1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.5,0.869358419739289,-0.00653755882367784,0.481826962629768,0.00567527993213368,-0.052689,-41.252372
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.5025,0.8662306874147933,-0.0066793743267603,0.4873070148344344,0.005712589313052358,-0.053205,-41.121143
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.505,0.8630551115111096,-0.006824145233019841,0.4927877375018586,0.005749671230574525,-0.053732,-40.98936
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.5075,0.8598312141678277,-0.006971950313432125,0.4982689515491273,0.005786507988752989,-0.05427,-40.857004
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.51,0.8565585085368362,-0.0071228712168977925,0.5037504724334032,0.00582308102699743,-0.054818,-40.72406
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.5125,0.8532364985535699,-0.007276992604415667,0.5092321099602698,0.005859370871770502,-0.055377,-40.590512
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.515,0.8498646786993808,-0.007434402290851464,0.5147136680846229,0.005895357085122676,-0.055948,-40.456341
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.5175,0.8464425337545303,-0.007595191394807037,0.5201949447037213,0.0059310182098256566,-0.05653,-40.32153
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.52,0.84296953854124,-0.007759454497134606,0.525675731442015,0.005966331710843612,-0.057125,-40.186062
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.5225,0.8394451576562232,-0.007927289808680254,0.5311558134273022,0.006001273912858428,-0.057732,-40.049916
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.525,0.8358688451920472,-0.008098799347889395,0.536634969057779,0.0060358199335403895,-0.058352,-39.913076
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.5275,0.8322400444466443,-0.008274089128953785,0.5421129697594854,0.00606994361222798,-0.058985,-39.77552
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.53,0.8285581876202341,-0.008453269361235015,0.5475895797336195,0.0061036174336502125,-0.059632,-39.637229
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.5325,0.824822695498855,-0.008636454660757664,0.5530645556931649,0.006136812446291649,-0.060293,-39.498182
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.535,0.8210329771236425,-0.008823764274629433,0.5585376465882259,0.006169498174963398,-0.060969,-39.358359
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.5375,0.8171884294449273,-0.009015322319314938,0.5640085933194112,0.006201642527102815,-0.06166,-39.217738
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.54,0.8132884369601409,-0.009211258033766977,0.5694771284385782,0.006233211692279985,-0.062366,-39.076296
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.5425,0.8093323713344392,-0.00941170604850139,0.5749429758361728,0.006264170034339305,-0.063089,-38.934011
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.545,0.8053195910028652,-0.00961680667179349,0.5804058504143516,0.00629447997555001,-0.063828,-38.790858
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.5475,0.8012494407527665,-0.009826706194273149,0.5858654577449935,0.006324101872078534,-0.064584,-38.646815
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.55,0.7971212512850776,-0.010041557213305664,0.5913214937116626,0.006352993880028536,-0.065358,-38.501856
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.5525,0.7929343387529636,-0.010261518978664215,0.596773644134451,0.006381111811219644,-0.066151,-38.355955
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.555,0.7886880042761739,-0.010486757761132417,0.6022215843766029,0.006408408977793078,-0.066962,-38.209086
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.5575,0.7843815334293256,-0.010717447245818962,0.6076649789316747,0.006434836024640044,-0.067794,-38.061222
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.56,0.780014195702172,-0.010953768952125534,0.6131034809898909,0.006460340748545969,-0.068646,-37.912334
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.5625,0.7755852439297345,-0.01119591268248366,0.6185367319822369,0.006484867902829195,-0.069519,-37.762394
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.565,0.77109391368998,-0.01144407700216919,0.6239643611006935,0.00650835898612483,-0.070414,-37.611372
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.5675,0.7665394226665299,-0.011698469752714252,0.6293859847928541,0.00653075201382159,-0.071332,-37.459237
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.57,0.761920969973624,-0.011959308601671962,0.6348012062290129,0.006551981270499573,-0.072273,-37.305956
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.5725,0.7572377354403271,-0.01222682163174701,0.6402096147396177,0.006571977041537883,-0.07324,-37.151497
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.575,0.7524888788506626,-0.012501247972592222,0.645610785220765,0.006590665321860013,-0.074232,-36.995826
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.5775,0.7476735391360502,-0.012782838478887058,0.6510042775051894,0.006607967499559354,-0.07525,-36.838908
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.58,0.7427908335160612,-0.013071856458665768,0.6563896356959218,0.0066238000118933734,-0.076296,-36.680706
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.5825,0.7378398565831167,-0.013368578456253067,0.6617663874595126,0.006638073970849149,-0.077371,-36.521181
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.585,0.7328196793263191,-0.013673295094596291,0.6671340432753639,0.0066506947551607494,-0.078476,-36.360296
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.5875,0.7277293480891166,-0.013986311982266013,0.6724920956373536,0.0066615615652946625,-0.079612,-36.198008
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.59,0.7225678834549714,-0.014307950690931218,0.6778400182034939,0.006670566937507866,-0.080781,-36.034277
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.5925,0.7173342790545774,-0.014638549809713285,0.6831772648889106,0.006677596212616616,-0.081984,-35.869058
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.595,0.7120275002875358,-0.014978466083488198,0.6885032688968539,0.006682526954584632,-0.083222,-35.702306
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.5975,0.7066464829505997,-0.01532807564295184,0.6938174416818746,0.00668522831343824,-0.084497,-35.533973
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.6,0.701190131763797,-0.015687775335094467,0.6991191718385692,0.006685560326331288,-0.085811,-35.364011
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.6025,0.6956573187847791,-0.016057984163663906,0.7044078239085069,0.006683373149802329,-0.087165,-35.192368
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.605,0.6900468817006818,-0.016439144850242494,0.7096827370970651,0.006678506215375484,-0.088562,-35.018992
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.6075,0.6843576219856077,-0.01683172552773642,0.7149432238908319,0.0066707872996366125,-0.090004,-34.843826
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.61,0.6785883029104978,-0.01723622157939741,0.7201885685650661,0.006660031498748147,-0.091491,-34.666813
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.6125,0.6727376473906518,-0.017653157637982128,0.725418025569339,0.006646040096024161,-0.093028,-34.487894
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.615,0.6668043356544594,-0.01808308976133166,0.7306308177779264,0.006628599309644065,-0.094616,-34.307005
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.6175,0.6607870027149951,-0.018526607802545107,0.7358261345896913,0.006607478905804213,-0.096258,-34.12408
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.62,0.6546842356239537,-0.018984337995060257,0.7410031298601562,0.0065824306605525695,-0.097957,-33.939052
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.6225,0.6484945704849416,-0.019456945775378456,0.7461609196460343,0.006553186651174067,-0.099715,-33.751849
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.625,0.642216489200382,-0.0199451388689141,0.751298579739708,0.00651945735523698,-0.101536,-33.562396
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.6275,0.635848415923083,-0.020449670667571855,0.7564151429679205,0.006480929532206448,-0.103424,-33.370614
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.63,0.6293887131799693,-0.020971343931199208,0.76150959622517,0.0064372638587983895,-0.105382,-33.176422
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.6325,0.6228356776313404,-0.021511014849101947,0.7665808772079052,0.006388092284889497,-0.107413,-32.979734
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.635,0.6161875354243656,-0.022069597502419516,0.7716278708104841,0.006333015071698921,-0.109523,-32.780458
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.6375,0.6094424370941784,-0.02264806877341944,0.7766494051378265,0.006271597467974732,-0.111716,-32.578502
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.64,0.6025984519598018,-0.023247473753795933,0.781644247082622,0.006203365972881898,-0.113997,-32.373764
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.6425,0.5956535619551582,-0.023868931710956443,0.7866110974065855,0.006127804125992306,-0.116372,-32.16614
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.645,0.5886056548273465,-0.024513642679202814,0.7915485852553983,0.006044347754968539,-0.118846,-31.95552
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.6475,0.5814525166251445,-0.02518289475181647,0.7964552620252714,0.005952379599904836,-0.121425,-31.741787
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.65,0.5741918233900172,-0.02587807216053615,0.8013295944851775,0.005851223219463661,-0.124118,-31.52482
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.6525,0.5668211319496959,-0.026600664240993558,0.8061699570421986,0.005740136067461571,-0.12693,-31.304488
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.655,0.5593378697001472,-0.027352275396618022,0.810974623017657,0.005618301608842215,-0.129871,-31.080656
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.6575,0.551739323245434,-0.028134636189632762,0.8157417547778949,0.0054848203203204954,-0.13295,-30.853179
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.66,0.5440226257459666,-0.028949615706415667,0.82046939253498,0.005338699392511401,-0.136177,-30.621904
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.6625,0.5361847428036967,-0.02979923536610261,0.8251554415980511,0.005178840915974487,-0.139562,-30.386668
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.665,0.5282224566872734,-0.030685684366364676,0.8297976578141868,0.0050040282919398375,-0.143117,-30.147301
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.6675,0.5201323486706403,-0.03161133698936498,0.8343936308867387,0.004812910557809318,-0.146856,-29.903619
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.67,0.5119107792241245,-0.03257877202466194,0.8389407651969721,0.004603984255674196,-0.150794,-29.655428
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.6725,0.5035538657571541,-0.033590794605026286,0.8434362576787086,0.004375572396300499,-0.154946,-29.402522
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.675,0.49505745756534764,-0.03465046079665772,0.8478770722019962,0.004125799977797844,-0.159331,-29.14468
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.6775,0.4864171075808421,-0.03576110533808332,0.8522599098061713,0.0038525654030209053,-0.163969,-28.881668
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.68,0.4776280404623032,-0.03692637298317883,0.8565811739791367,0.003553506996891843,-0.168882,-28.613234
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.6825,0.46868511648887545,-0.03815025397440655,0.8608369300008759,0.0032259636468384206,-0.174095,-28.339108
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.685,0.45958279063911395,-0.039437124253683925,0.8650228571454074,0.002866928366767046,-0.179637,-28.059004
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.6875,0.4503150661406228,-0.04079179111135475,0.8691341922539088,0.00247299330485473,-0.185538,-27.772612
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.69,0.44087544166771453,-0.04221954507935428,0.8731656628360354,0.0020402843614591103,-0.191836,-27.479598
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.6925,0.431256851242525,-0.04372621899310014,0.8771114074046952,0.0015643831338932406,-0.198571,-27.179606
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.695,0.421451595760407,-0.04531825527707601,0.8809648801727081,0.0010402333309184753,-0.205789,-26.872249
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.6975,0.4114512649153827,-0.047002782648849745,0.8847187364994034,0.0004620280632371742,-0.213542,-26.557109
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.7,0.4012466481518548,-0.048787703579441975,0.8883646945194982,-0.00017692653431894385,-0.221892,-26.233735
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.7025,0.39082763312529906,-0.05068179398332568,0.8918933671460385,-0.0008843771269965655,-0.230909,-25.901638
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.705,0.3801830900371609,-0.052694816718814146,0.8952940570192639,-0.0016693258395248727,-0.240673,-25.560286
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.7075,0.3693007401513678,-0.05483765052476588,0.8985545048454759,-0.002542279254856537,-0.251277,-25.209099
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.71,0.3581670068590387,-0.05712243594456707,0.9016605787579721,-0.003515556051309868,-0.262833,-24.847447
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.7125,0.34676684792900886,-0.059562739497401575,0.9045958885930684,-0.004603669292630141,-0.275468,-24.47464
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.715,0.33508356822156626,-0.062173736692081205,0.9073413039720212,-0.005823804354837155,-0.289333,-24.089922
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.7175,0.32309861340892987,-0.0649724131812667,0.9098743483470961,-0.007196420160114822,-0.304611,-23.692465
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.72,0.31079134756211263,-0.0679777809987987,0.9121684320558563,-0.008746010436679488,-0.321514,-23.281359
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.7225,0.29813882152744503,-0.07121110271111622,0.9141918750229828,-0.010502074034622035,-0.340304,-22.8556
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.725,0.2851155459806624,-0.0746961092909436,0.9159066527864066,-0.012500360154842367,-0.361292,-22.414084
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.7275,0.2716932948288403,-0.07845918567084603,0.9172667762474455,-0.014784477427840297,-0.384861,-21.95559
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.73,0.2578409844371278,-0.08252947805268622,0.9182161835466651,-0.01740798748630551,-0.411481,-21.478768
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.7325,0.24352470738790202,-0.08693884374618102,0.9186859785308907,-0.020437147179555065,-0.441737,-20.982127
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.735,0.22870805529525862,-0.09172150844889373,0.9185907902972456,-0.023954522909171952,-0.476356,-20.46402
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.7375,0.21335295924242978,-0.09691320186845084,0.9178239475352762,-0.0280637803498989,-0.51626,-19.922631
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.74,0.1974214355542884,-0.10254938366624175,0.9162510556454662,-0.03289605707098258,-0.562626,-19.355972
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.7425,0.18087889515226555,-0.10866190180957443,0.9137014338539398,-0.038618454053269746,-0.616967,-18.761877
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.745,0.16370013627837712,-0.11527296541451439,0.9099567274294149,-0.04544532073522556,-0.681258,-18.13803
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.7475,0.14587992841990038,-0.12238452950397391,0.9047359076882351,-0.05365310539160638,-0.758096,-17.482005
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.75,0.127451434258548,-0.129959857301952,0.897675954801497,-0.06359945260193,-0.850933,-16.791383
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.7525,0.10851795562495142,-0.1378918014365258,0.8883081557713111,-0.07574658155544542,-0.964393,-16.063951
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.755,0.08930709398612006,-0.14594877123795533,0.8760320306693081,-0.09068688566191617,-1.104698,-15.298078
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.7575,0.07026173073104504,-0.15368409899365293,0.8600944435507507,-0.10916314278836506,-1.280191,-14.493389
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.76,0.05218842685612677,-0.1602884389721616,0.8395947268507252,-0.13206247364636742,-1.501858,-13.651915
11.185,2.0,1.0,1.0,33.3,34.6,34.6,4.0,2.3,2.7625,0.03648540264749405,-0.1643634731213836,0.8135654956653784,-0.16033445752383418,-1.783424,-12.780041
