1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5,0.699881875027616,-0.0173138956749267,0.702404111438774,0.00960354868124758,-0.073554,-34.067149
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5025,0.6940893784026286,-0.017626060900440048,0.7080011444678279,0.009576734816541456,-0.074351,-33.953508
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.505,0.688220136815434,-0.01794317499290714,0.7135789808924927,0.009546477466667664,-0.075163,-33.839524
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5075,0.6822734094238118,-0.018265311482213543,0.7191368435789999,0.009512654707883502,-0.07599,-33.725192
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.51,0.6762484485422532,-0.01859254464397102,0.7246739336290735,0.009475140568802502,-0.076832,-33.610507
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5125,0.6701444997480817,-0.018924949478351452,0.7301894297698149,0.009433804891684378,-0.07769,-33.495464
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.515,0.6639608019992121,-0.019262601686478528,0.7356824877275117,0.009388513188851255,-0.078564,-33.380057
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5175,0.657696587764203,-0.019605577644214712,0.7411522395849836,0.00933912649405911,-0.079454,-33.264281
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.52,0.6513510831652534,-0.019953954373172628,0.7465977931221344,0.009285501208645802,-0.08036,-33.148131
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5225,0.6449235081348673,-0.02030780950876784,0.7520182311393052,0.009227488942272606,-0.081284,-33.031601
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.525,0.6384130765869027,-0.020667221265121216,0.7574126107630912,0.009164936348068642,-0.082225,-32.914685
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.5275,0.6318189966027746,-0.021032268396607014,0.7627799627342382,0.009097684951982349,-0.083184,-32.79738
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.0,2.53,0.6251404706336265,-0.021403030155830453,0.7681192906772477,0.00902557097613702,-0.084161,-32.679678
