1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,1.9,2.5,0.750861489331256,-0.0120147904518911,0.649072953495188,0.00715950235801478,-0.065247,-37.086008
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,1.9,2.5025,0.7458249342929478,-0.012231748314771048,0.6547415399970581,0.007150738773202822,-0.065896,-36.973472
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,1.9,2.505,0.7407200001294202,-0.012452116554844498,0.6603978427112995,0.007139868062636527,-0.066557,-36.860634
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,1.9,2.5075,0.7355460315422887,-0.012675948003763753,0.6660412870976863,0.007126817050818102,-0.06723,-36.747488
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,1.9,2.51,0.7303023660181395,-0.012903296257127028,0.6716712826412629,0.007111510173187706,-0.067914,-36.634029
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,1.9,2.5125,0.7249883338429116,-0.013134215676983715,0.6772872224009657,0.007093869393316195,-0.06861,-36.520252
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,1.9,2.515,0.7196032581223963,-0.01336876139366618,0.6828884825459661,0.007073814117039241,-0.069319,-36.406149
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,1.9,2.5175,0.7141464548092308,-0.013606989306893497,0.6884744218794063,0.007051261103408501,-0.070039,-36.291716
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,1.9,2.52,0.7086172327367547,-0.013848956086089803,0.6940443813492324,0.0070261243723362225,-0.070773,-36.176947
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,1.9,2.5225,0.7030148936601497,-0.014094719169852346,0.6995976835457706,0.006998315108798152,-0.07152,-36.061835
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,1.9,2.525,0.697338732305261,-0.014344336764506338,0.7051336321857392,0.006967741563460362,-0.07228,-35.946376
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,1.9,2.5275,0.691588036425554,-0.014597867841674252,0.7106515115823555,0.00693430894958257,-0.073053,-35.830561
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,1.9,2.53,0.6857620868676633,-0.014855372134785189,0.7161505861011825,0.0068979193360505535,-0.073841,-35.714386
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,1.9,2.5325,0.6798601576460194,-0.015116910134444937,0.7216300996013777,0.0068584715363787414,-0.074642,-35.597844
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,1.9,2.535,0.6738815160270504,-0.015382543082582703,0.7270892748619907,0.00681586099352093,-0.075459,-35.48093
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,1.9,2.5375,0.6678254226235016,-0.0156523329652831,0.7325273129929354,0.006769979660316067,-0.07629,-35.363636
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,1.9,2.54,0.6616911314994179,-0.015926342504210437,0.7379433928302851,0.006720715875391591,-0.077136,-35.245956
