1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,4.1,2.5,0.615352996428653,-0.0150007392665285,0.776211197341424,0.0041424959632153,-0.082588,-36.158573
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,4.1,2.5025,0.6083603680709407,-0.01526805496534974,0.781552762556511,0.004060811589894262,-0.083633,-36.02749
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,4.1,2.505,0.6012780583466115,-0.015539981431684493,0.7868613557644365,0.003974898232122418,-0.0847,-35.895757
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,4.1,2.5075,0.5941051963201596,-0.015816608564608068,0.792135802383182,0.0038846019025667164,-0.085789,-35.76336
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,4.1,2.51,0.58684090448309,-0.016098028324230167,0.7973748943997184,0.0037897625187107028,-0.086902,-35.630287
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,4.1,2.5125,0.5794842989453316,-0.016384334786483393,0.8025773893767487,0.003690213621547405,-0.088038,-35.496522
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,4.1,2.515,0.5720344896423333,-0.016675624199571547,0.8077420094276099,0.0035857820788538263,-0.089199,-35.362051
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,4.1,2.5175,0.5644905805586323,-0.016971995042126296,0.8128674401580639,0.0034762877720445353,-0.090385,-35.22686
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,4.1,2.52,0.5568516699686743,-0.01727354808312192,0.817952329573683,0.0033615432655237825,-0.091597,-35.090932
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,4.1,2.5225,0.5491168506957489,-0.01758038644359536,0.8229952869514061,0.0032413534573744614,-0.092836,-34.954254
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,4.1,2.525,0.5412852103898962,-0.017892615660220303,0.8279948816738161,0.0031155152101300923,-0.094102,-34.816807
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,4.1,2.5275,0.533355831825689,-0.018210343750780678,0.8329496420245606,0.002983816960279026,-0.095397,-34.678577
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,4.1,2.53,0.5253277932208619,-0.018533681281587635,0.8378580539432484,0.0028460383050421534,-0.096721,-34.539545
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,4.1,2.5325,0.5172001685767569,-0.018862741436881048,0.842718559738057,0.0027019495648487315,-0.098075,-34.399695
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,4.1,2.535,0.5089720280416264,-0.019197640090253123,0.847529556754175,0.002551311319807371,-0.099459,-34.259009
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,4.1,2.5375,0.5006424382978758,-0.019538495878126068,0.852289395996042,0.0023938739183298886,-0.100876,-34.117468
