1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.5,0.728015125836231,-0.012663226189145,0.672915601869251,0.00593740745221214,-0.075254,-37.086087
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.5025,0.7225631825849065,-0.012916162197796769,0.67860976714235,0.005920279788806585,-0.076194,-36.949132
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.505,0.7170345235859282,-0.013174303738770751,0.6842901162728239,0.005900671870754178,-0.077154,-36.811435
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.5075,0.711428253368148,-0.013437785865431782,0.6899559687724791,0.005878477026304543,-0.078136,-36.672978
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.51,0.7057434612685951,-0.013706748264713898,0.6956066222276297,0.005853583712930733,-0.07914,-36.533744
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.5125,0.699979221132796,-0.013981335458621643,0.7012413515139219,0.005825875257360897,-0.080166,-36.393714
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.515,0.6941345910065014,-0.014261697016470386,0.7068594079782907,0.005795229579301966,-0.081216,-36.25287
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.5175,0.6882086128183705,-0.014547987778542302,0.712460018586278,0.005761518897660454,-0.08229,-36.111193
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.52,0.6822003120531053,-0.014840368091885077,0.718042385032872,0.005724609417966001,-0.083389,-35.968663
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.5225,0.6761086974145201,-0.015139004059032195,0.7236056828148258,0.005684360999593407,-0.084514,-35.82526
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.525,0.6699327604779441,-0.01544406780048155,0.729149060262355,0.005640626801257146,-0.085665,-35.680963
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.5275,0.6636714753313434,-0.015755737731831098,0.7346716375278877,0.005593252903121417,-0.086843,-35.535751
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.53,0.6573237982044767,-0.01607419885653573,0.7401725055293973,0.005542077903721406,-0.08805,-35.389602
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.5325,0.6508886670853551,-0.016399643075324034,0.7456507248456821,0.0054869324897332365,-0.089286,-35.242493
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.535,0.6443650013231884,-0.016732269513390612,0.7511053245607152,0.005427638976452888,-0.090552,-35.094402
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.5375,0.6377517012169736,-0.01707228486656454,0.7565353010539966,0.005364010816651078,-0.09185,-34.945305
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.54,0.6310476475887612,-0.017419903767747897,0.761939616733583,0.005295852075257157,-0.09318,-34.795177
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.5425,0.6242517013405807,-0.017775349175016986,0.7673171987082084,0.005222956867088968,-0.094543,-34.643992
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.545,0.6173627029939046,-0.018138852782887807,0.7726669373946167,0.005145108754585318,-0.095941,-34.491725
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.5475,0.6103794722104537,-0.01851065545836453,0.7779876850558991,0.005062080102209068,-0.097376,-34.338348
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.55,0.6033008072929873,-0.01889100770351884,0.7832782542662868,0.004973631383869568,-0.098847,-34.183835
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.5525,0.5961254846646792,-0.019280170146484414,0.7885374162974395,0.0048795104393604015,-0.100357,-34.028155
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.555,0.5888522583254725,-0.019678414062903996,0.7937638994208628,0.004779451675413577,-0.101907,-33.871281
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.5575,0.5814798592837254,-0.02008602193002927,0.7989563871205939,0.004673175206537879,-0.103499,-33.713181
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.56,0.5740069949612707,-0.02050328801585153,0.8041135162097615,0.004560385930321667,-0.105134,-33.553823
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.5625,0.566432348569859,-0.0209305190058361,0.809233874844053,0.00444077253134197,-0.106814,-33.393175
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.565,0.5587545784567514,-0.021368034670043577,0.8143160004244775,0.004314006407217938,-0.108541,-33.231203
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.5675,0.5509723174170593,-0.02181616857364971,0.81935837738105,0.004179740509676134,-0.110316,-33.067873
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.3,4.3,2.57,0.543084171970151,-0.022275268834127167,0.8243594348282649,0.004037608092742476,-0.112142,-32.903147
