1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.2,2.5,2.5,0.884272473640108,-0.00951326233419674,0.451763603812249,0.0105539761357919,-0.061107,-36.948883
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.2,2.5,2.5025,0.8813135770025045,-0.009741503283214013,0.4573401143540407,0.010652109911733865,-0.061788,-36.811766
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.2,2.5,2.505,0.8783053063108649,-0.009975111253390845,0.46292056248812313,0.010750765590115126,-0.062483,-36.673963
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.2,2.5,2.5075,0.8752470823940101,-0.01021424288980624,0.4685048268750788,0.010849932586078276,-0.063195,-36.535457
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.2,2.5,2.51,0.8721383125868956,-0.010459060775297964,0.47409278150391915,0.010949599226424429,-0.063922,-36.396231
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.2,2.5,2.5125,0.8689783902957832,-0.01070973370733156,0.47968429548449915,0.01104975267014002,-0.064666,-36.256267
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.2,2.5,2.515,0.8657666945440663,-0.010966436990209234,0.4852792328295804,0.011150378822997685,-0.065426,-36.115548
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.2,2.5,2.5175,0.8625025894976392,-0.01122935274360439,0.4908774522258746,0.011251462245750722,-0.066205,-35.974055
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.2,2.5,2.52,0.8591854239686068,-0.01149867022848009,0.4964788067933892,0.01135298605539804,-0.067001,-35.83177
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.2,2.5,2.5225,0.8558145308960734,-0.011774586191526512,0.5020831438322939,0.011454931818949873,-0.067816,-35.688674
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.2,2.5,2.525,0.8523892268026267,-0.012057305229338282,0.5076903045565143,0.011557279439070535,-0.068651,-35.544747
