1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.5,0.779280751858329,-0.0183308181735263,0.614058067937432,0.0151578830646776,-0.068523,-32.473522
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.5025,0.7745885300467465,-0.01870243305945676,0.6198273682299232,0.01521351231561404,-0.069284,-32.356505
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.505,0.7698285152721662,-0.019080996822117065,0.6255888888838478,0.015266930240023598,-0.07006,-32.239067
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.5075,0.764999981503734,-0.0194666484873893,0.6313421245195927,0.015318027592757749,-0.070853,-32.1212
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.51,0.7601021921339468,-0.01985953010486675,0.6370865543280025,0.015366690816241283,-0.071662,-32.0029
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.5125,0.755134399860886,-0.02025978681356041,0.6428216415669334,0.015412801864004554,-0.072488,-31.88416
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.515,0.7500958465722026,-0.020667566908572306,0.6485468330407893,0.015456238016410082,-0.073331,-31.764973
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.5175,0.744985763231115,-0.021083021908700306,0.6542615585624093,0.015496871688200695,-0.074191,-31.645334
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.52,0.7398033697646672,-0.02150630662493327,0.6599652303966794,0.015534570227475697,-0.07507,-31.525235
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.5225,0.7345478749545602,-0.02193757922978992,0.6656572426851867,0.015569195705682883,-0.075967,-31.404671
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.525,0.7292184763308361,-0.022377001327446425,0.671336970851239,0.015600604698190993,-0.076883,-31.283634
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.5275,0.7238143600687494,-0.02282473802459267,0.6770037709845282,0.01562864805498736,-0.077818,-31.162118
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.53,0.7183347008891786,-0.023280958001945757,0.6826569792046778,0.01565317066101817,-0.078773,-31.040116
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.5325,0.7127786619629405,-0.023745833586341494,0.6882959110029109,0.01567401118566544,-0.079749,-30.917621
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.535,0.7071453948194028,-0.024219540823317207,0.6939198605610215,0.015691001820829255,-0.080746,-30.794626
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.5375,0.7014340392598272,-0.02470225955008297,0.6995281000468045,0.015703968007051962,-0.081764,-30.671123
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.54,0.6956437232758818,-0.025194173468772302,0.705119878885074,0.015712728147095352,-0.082804,-30.547106
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.5425,0.6897735629738057,-0.025695470219846955,0.7106944230033532,0.01571709330634737,-0.083867,-30.422566
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.545,0.6838226625047428,-0.02620634145551748,0.7162509340512889,0.01571686689940302,-0.084953,-30.297497
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.5475,0.6777901140017886,-0.026726982913025818,0.7217885885927914,0.01571184436212789,-0.086064,-30.171891
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.55,0.6716749975243254,-0.027257594487621137,0.7273065372698905,0.015701812808476972,-0.087198,-30.045739
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.5525,0.6654763810102845,-0.027798380305038027,0.7328039039372028,0.01568655067129994,-0.088358,-29.919035
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.555,0.6591933202369764,-0.028349548793271444,0.738279784765921,0.015665827326323645,-0.089544,-29.791769
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.5575,0.6528248587912083,-0.028911312753417885,0.7437332473161455,0.015639402698458083,-0.090756,-29.663933
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.56,0.6463700280494392,-0.02948388942932947,0.7491633295763394,0.015607026849524702,-0.091996,-29.53552
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.5625,0.6398278471687731,-0.030067500575803745,0.7545690389686502,0.015568439546457272,-0.093264,-29.406521
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.565,0.6331973230896429,-0.03066237252500129,0.7599493513187675,0.015523369808971142,-0.094561,-29.276927
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.5675,0.626477450551109,-0.03126873625075646,0.7653032097889414,0.015471535435643485,-0.095888,-29.146729
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.57,0.6196672121197312,-0.031886827430410165,0.770629523772721,0.015412642507285712,-0.097245,-29.015919
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.5725,0.6127655782330584,-0.03251688650376112,0.7759271677499147,0.01534638486642769,-0.098634,-28.884487
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.575,0.6057715072588428,-0.033159158728690095,0.7811949801002003,0.015272443571666574,-0.100056,-28.752424
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.5775,0.5986839455711551,-0.03381389423296996,0.7864317618737502,0.01519048632556365,-0.101511,-28.619721
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.58,0.5915018276446683,-0.03448134806172911,0.7916362755171554,0.015100166874695394,-0.103,-28.486368
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.5825,0.5842240761684409,-0.03516178021998413,0.7968072435528685,0.015001124380387662,-0.104525,-28.352355
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.585,0.576849602180645,-0.035855455709600914,0.8019433472102896,0.014892982758577823,-0.106087,-28.217673
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.5875,0.5693773052257627,-0.03656264455998873,0.8070432250065505,0.014775349987157401,-0.107686,-28.082311
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.59,0.5618060735358881,-0.037283621851758396,0.8121054712749424,0.014647817379056077,-0.109324,-27.946259
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.5925,0.554134784237878,-0.038018667732511606,0.8171286346388588,0.014509958819224403,-0.111003,-27.809507
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.595,0.5463623035882216,-0.03876806742384484,0.8221112164290058,0.01436132996356725,-0.112723,-27.672044
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.5975,0.5384874872376122,-0.039532111218571794,0.8270516690415508,0.01420146739776343,-0.114485,-27.533858
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.6,0.530509180527353,-0.040311094467069014,0.8319483942347425,0.014029887753788049,-0.116292,-27.39494
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.6025,0.5224262188198819,-0.04110531755155449,0.8367997413614351,0.01384608678182423,-0.118144,-27.255278
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.605,0.5142374278658354,-0.04191508584699283,0.8416040055348287,0.013649538375112626,-0.120044,-27.11486
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.6075,0.5059416242102658,-0.04274070966720484,0.8463594257245916,0.013439693545142998,-0.121992,-26.973675
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.61,0.4975376156408046,-0.04358250419462202,0.8510641827804033,0.01321597934443548,-0.12399,-26.83171
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.6125,0.4890242016807473,-0.044440789391986736,0.8557163973798103,0.012977797733994573,-0.12604,-26.688954
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.615,0.4804001741302587,-0.04531588989413872,0.8603141278971316,0.012724524392342151,-0.128144,-26.545393
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.6175,0.471664317659139,-0.0462081348778547,0.8648553681899823,0.01245550746284895,-0.130304,-26.401017
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.62,0.4628154104548159,-0.04711785790752235,0.8693380452998098,0.01217006623588553,-0.132521,-26.255811
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.6225,0.4538522249294992,-0.04804539675421888,0.8737600170626739,0.011867489762097505,-0.134798,-26.109762
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.625,0.444773528490758,-0.04899109318554,0.878119069626267,0.0115470353928889,-0.137136,-25.962857
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.6275,0.43557808438003137,-0.0499552927232774,0.8824129148690026,0.011207927243951431,-0.139538,-25.815083
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.63,0.4262646525839797,-0.05093834436576751,0.886639187716773,0.010849354577422546,-0.142006,-25.666425
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.6325,0.41683199082391836,-0.051940600271437924,0.8907954433527197,0.01047047009798241,-0.144543,-25.516869
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.635,0.40727885562899035,-0.052962415399749115,0.8948791543151389,0.010070388157905117,-0.147151,-25.366401
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.6375,0.39760400349915803,-0.05400414710536681,0.8988877074783853,0.009648182865771932,-0.149833,-25.215006
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.64,0.3878061921645553,-0.055066154681010795,0.9028184009113346,0.009202886093219408,-0.152591,-25.062668
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.6425,0.37788418194828255,-0.05614879884398107,0.9066684406076895,0.00873348537374506,-0.155428,-24.909371
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.645,0.3678367372402468,-0.05725244116089416,0.9104349370821005,0.00823892168721455,-0.158348,-24.755102
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.6475,0.35766262809028926,-0.05837744340462653,0.9141149018257165,0.007718087123315347,-0.161354,-24.599842
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.65,0.3473606319294606,-0.059524166836890186,0.9177052436144643,0.007169822416771378,-0.164448,-24.443576
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.6525,0.3369295354290946,-0.06069297140921874,0.9212027646629309,0.00659291434668317,-0.167635,-24.286286
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.655,0.32636813650803675,-0.06188421487444428,0.9246041566163725,0.005986092991867523,-0.170918,-24.127955
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.6575,0.3156752464993174,-0.0630982517999615,0.9279059963729057,0.005348028833559249,-0.174301,-23.968566
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.66,0.3048496924884604,-0.06433543247322353,0.9311047417275197,0.0046773296962869,-0.177788,-23.808101
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.6625,0.29389031983669583,-0.06559610168895891,0.9341967268290243,0.003972537517152244,-0.181384,-23.64654
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.665,0.2827959949034201,-0.06688059740655623,0.9371781574406142,0.003232124933120072,-0.185092,-23.483866
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.6675,0.27156560798358376,-0.06818924926489729,0.9400451059940921,0.0024544916752711225,-0.188918,-23.320058
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.67,0.26019807647698245,-0.06952237694064071,0.9427935064273149,0.0016379607582683862,-0.192866,-23.155098
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.6725,0.24869234830797501,-0.07088028833453017,0.945419148793769,0.0007807744525479206,-0.196942,-22.988964
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.675,0.23704740561584764,-0.07226327756872626,0.9479176736325471,-0.0001189099740361751,-0.201152,-22.821635
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,1.5,2.6775,0.22526226873782673,-0.07367162277640817,0.9502845660863579,-0.0010630247592131657,-0.2055,-22.653091
