1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.5,0.875738932191733,-0.0120756104722482,0.468465515831904,0.0145384126339058,-0.059564,-34.471058
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.5025,0.8726324473345276,-0.012353432161757955,0.47407467682269494,0.014657954937181377,-0.060199,-34.347865
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.505,0.8694755725128444,-0.01263711356714177,0.47968650273407326,0.014777725061390927,-0.060848,-34.224188
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.5075,0.8662677542389884,-0.012926799549525218,0.4853008240216637,0.014897693108897558,-0.06151,-34.100019
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.51,0.8630084280952734,-0.013222639352478572,0.4909174650906501,0.015017827384895857,-0.062185,-33.975349
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.5125,0.8596970184659637,-0.013524786760521683,0.49653624405844715,0.01513809430153718,-0.062873,-33.850166
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.515,0.8563329382608595,-0.013833400264312842,0.5021569725074514,0.01525845827665022,-0.063576,-33.724462
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.5175,0.8529155886302094,-0.014148643232842128,0.5077794552273738,0.01537888162672349,-0.064293,-33.598227
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.52,0.8494443586705854,-0.014470684092970136,0.5134034899466575,0.015499324453794514,-0.065025,-33.47145
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.5225,0.8459186251213685,-0.014799696516667337,0.5190288670524142,0.015619744525863361,-0.065773,-33.34412
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.525,0.8423377520514517,-0.015135859616332549,0.5246553692983273,0.015740097150425503,-0.066537,-33.216229
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.5275,0.8387010905357536,-0.015479358148587488,0.5302827714999013,0.015860335040687925,-0.067316,-33.087763
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.53,0.8350079783211306,-0.015830382726966165,0.5359108402164099,0.0159804081740034,-0.068113,-32.958714
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.5325,0.8312577394812288,-0.016189130043942294,0.5415393334188635,0.016100263642024326,-0.068927,-32.829069
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.535,0.827449684059815,-0.01655580310276165,0.5471680001432696,0.016219845492043663,-0.069759,-32.698818
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.5375,0.823583107702089,-0.016930611459571972,0.5527965801284058,0.0163390945589504,-0.070609,-32.567948
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.54,0.8196572912734623,-0.017313771476371365,0.5584248034372947,0.016457948287187132,-0.071478,-32.436448
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.5425,0.8156715004652516,-0.01770550658532599,0.5640523900615051,0.01657634054205419,-0.072366,-32.304307
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.545,0.8116249853867172,-0.01810604756503692,0.5696790495073559,0.016694201409653768,-0.073275,-32.171511
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.5475,0.8075169801428379,-0.01851563282937093,0.575304480363022,0.016811456984719194,-0.074205,-32.038048
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.55,0.8033467023971801,-0.018934508729505577,0.5809283698455173,0.016928029145516926,-0.075155,-31.903906
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.5525,0.7991133529192004,-0.019362929869872314,0.5865503933264027,0.01704383531494797,-0.076128,-31.769072
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.555,0.7948161151152561,-0.019801159438726627,0.5921702138350479,0.017158788206911444,-0.077124,-31.633532
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.5575,0.790454154542585,-0.020249469554111228,0.5977874815381682,0.017272795556921718,-0.078144,-31.497273
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.56,0.7860266184054641,-0.020708141626025967,0.6034018331942634,0.017385759835893026,-0.079188,-31.360281
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.5625,0.7815326350327095,-0.02117746673566324,0.6090128915815204,0.017497577945923097,-0.080256,-31.222542
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.565,0.776971313335639,-0.021657746032620724,0.6146202648976125,0.017608140896817746,-0.081351,-31.084042
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.5675,0.7723417422455694,-0.022149291151053126,0.6202235461297364,0.017717333461998108,-0.082473,-30.944766
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.57,0.7676429901298665,-0.02265242464578528,0.6258223123931084,0.017825033812329364,-0.083623,-30.8047
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.5725,0.7628741041855022,-0.023167480449466555,0.6314161242360034,0.0179311131262906,-0.084801,-30.663827
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.575,0.7580341098090319,-0.023694804351911222,0.6370045249093009,0.018035435174782632,-0.086009,-30.522132
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.5775,0.753122009941824,-0.024234754502838685,0.6425870395983324,0.01813785587873221,-0.087248,-30.379599
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.58,0.7481367843893209,-0.02478770193929721,0.6481631746146754,0.01823822283750241,-0.088519,-30.236212
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.5825,0.743077389113026,-0.025354031139135726,0.6537324165453636,0.018336374825958016,-0.089822,-30.091953
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.585,0.7379427554938488,-0.025934140601964875,0.6592942313567846,0.018432141257855094,-0.09116,-29.946807
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.5875,0.732731789565351,-0.026528443459139815,0.664848063450336,0.01852534161303471,-0.092533,-29.800755
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.59,0.7274433712153594,-0.027137368114384552,0.6703933346666733,0.018615784825685856,-0.093943,-29.653779
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.5925,0.722076353354309,-0.027761358916780762,0.6759294432351605,0.01870326863071652,-0.095391,-29.505861
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.595,0.7166295610486055,-0.028400876867940385,0.6814557626648262,0.018787578865016308,-0.096878,-29.356982
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.5975,0.7111017906171653,-0.02905640036529802,0.6869716405728834,0.018868488720122235,-0.098407,-29.207123
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.9,1.6,2.6,0.7054918086892121,-0.02972842598357061,0.6924763974465155,0.018945757942494305,-0.099978,-29.056263
