1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.4,4.1,2.5,0.686689265354384,-0.00928266339462269,0.716412942731854,0.00294274432721572,-0.066565,-40.230653
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.4,4.1,2.5025,0.6807431602932859,-0.009428294126364275,0.721959647706003,0.0028947936076776076,-0.067239,-40.120097
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.4,4.1,2.505,0.6747201541454172,-0.009575685299181116,0.7274851088181692,0.002844623458292508,-0.067923,-40.00932
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.4,4.1,2.5075,0.6686195511857655,-0.009724849128157034,0.73298851240484,0.0027921720720279187,-0.068618,-39.898319
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.4,4.1,2.51,0.6624406510589499,-0.009875797461414216,0.7384690232746133,0.002737375978330745,-0.069325,-39.78709
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.4,4.1,2.5125,0.6561827489550637,-0.010028541749444264,0.7439257841560774,0.0026801699986994726,-0.070043,-39.675627
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.4,4.1,2.515,0.6498451357987868,-0.010183093012838483,0.749357915133389,0.002620487201177173,-0.070773,-39.563928
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.4,4.1,2.5175,0.6434270984524261,-0.010339461808343177,0.7547645130693882,0.002558258853747854,-0.071515,-39.451987
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.4,4.1,2.52,0.6369279199335213,-0.010497658193163463,0.7601446510161115,0.0024934143766197846,-0.072269,-39.339801
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.4,4.1,2.5225,0.6303468796477341,-0.010657691687434698,0.7654973776125477,0.0024258812933789942,-0.073036,-39.227364
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.4,4.1,2.525,0.6236832536377123,-0.010819571234778974,0.7708217164695231,0.0023555851809974613,-0.073816,-39.114674
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.4,4.1,2.5275,0.6169363148486837,-0.010983305160858506,0.7761166655415913,0.0022824496186805527,-0.074608,-39.001724
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.4,4.1,2.53,0.6101053334115591,-0.011148901129835924,0.7813811964858091,0.0022063961355393382,-0.075414,-38.888512
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.4,4.1,2.5325,0.6031895769443412,-0.01131636609864646,0.7866142540073132,0.002127344157074045,-0.076234,-38.775032
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.4,4.1,2.535,0.5961883108726734,-0.011485706268983568,0.7918147551916089,0.002045210950455604,-0.077067,-38.66128
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.4,4.1,2.5375,0.5891007987704107,-0.01165692703689583,0.7969815888234981,0.001959911568593571,-0.077915,-38.547253
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.4,4.1,2.54,0.5819263027210958,-0.011830032939887235,0.8021136146926005,0.0018713587929794489,-0.078777,-38.432944
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.4,4.1,2.5425,0.5746640837012846,-0.012005027601411311,0.8072096628854268,0.0017794630752956625,-0.079654,-38.318351
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.4,4.1,2.545,0.5673134019866878,-0.012181913672641681,0.8122685330639943,0.0016841324777817374,-0.080545,-38.203468
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.4,4.1,2.5475,0.5598735175821421,-0.012360692771399473,0.8172889937309704,0.0015852726123507966,-0.081452,-38.088291
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.4,4.1,2.55,0.5523436906764325,-0.01254136541811236,0.8222697814814012,0.0014827865784504512,-0.082375,-37.972815
11.185,2.0,1.0,1.0,34.6,33.3,33.3,3.4,4.1,2.5525,0.5447231821230769,-0.012723930968674252,0.8272096002410383,0.0013765748996646637,-0.083314,-37.857037
