1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5,0.786251302709683,-0.00712260478351711,0.607580564842585,0.00388172724937779,-0.05531,-41.817787
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5025,0.781832066492943,-0.007245637044843122,0.6131647850396716,0.0038719029534475297,-0.055806,-41.707549
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.505,0.7773525625265144,-0.0073704076176939574,0.618741310315979,0.0038608401751940528,-0.05631,-41.59712
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5075,0.7728122252586787,-0.007496939579504024,0.6243097223000124,0.00384850115359898,-0.056822,-41.486495
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.51,0.768210482223175,-0.007625256265831231,0.6298695910544706,0.0038348470163084773,-0.057343,-41.37567
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5125,0.7635467540097947,-0.007755381268181759,0.6354204747467936,0.003819837744639797,-0.057872,-41.264638
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.515,0.758820454238231,-0.007887338431441607,0.6409619193107043,0.0038034321374237237,-0.05841,-41.153394
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5175,0.7540309895354192,-0.008021151850888997,0.6464934580984948,0.0037855877736419127,-0.058956,-41.041933
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.52,0.7491777595165884,-0.008156845868761427,0.6520146115238421,0.003766260973817065,-0.059512,-40.93025
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5225,0.7442601567702891,-0.008294445070348199,0.6575248866948843,0.003745406760111336,-0.060076,-40.818339
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.525,0.7392775668476433,-0.008433974279579187,0.6630237770373318,0.0037229788150884725,-0.06065,-40.706194
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5275,0.734229368256091,-0.008575458554077854,0.6685107619073583,0.0036989294390912604,-0.061233,-40.593811
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.53,0.7291149324579259,-0.008718923179645276,0.6739853061940043,0.0036732095061862645,-0.061826,-40.481183
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5325,0.7239336238739157,-0.008864393664139918,0.6794468599108452,0.0036457684186238346,-0.062429,-40.368305
