1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.7,1.6,2.5,0.785308861273077,-0.0104310409171907,0.608053605455446,0.00708826490677149,-0.059297,-37.98466
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.7,1.6,2.5025,0.7808497022505495,-0.010625017283862592,0.613661647251119,0.007096925406680322,-0.059879,-37.871273
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.7,1.6,2.505,0.776329205653376,-0.010822196044115653,0.6192619858104669,0.007104076090683127,-0.060471,-37.757575
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.7,1.6,2.5075,0.7717467745597117,-0.01102263265546083,0.6248541929390858,0.007109660922618784,-0.061073,-37.643562
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.7,1.6,2.51,0.7671018043044928,-0.011226383672413652,0.6304378281923335,0.007113621960282015,-0.061684,-37.529225
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.7,1.6,2.5125,0.7623936824248339,-0.01143350676888766,0.6360124385152126,0.007115899284589557,-0.062306,-37.414559
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.7,1.6,2.515,0.7576217886077963,-0.011644060760949617,0.6415775578716622,0.007116430925851525,-0.062938,-37.299556
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.7,1.6,2.5175,0.7527854946407395,-0.011858105629939284,0.647132706862921,0.007115152787016485,-0.06358,-37.184211
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.7,1.6,2.52,0.7478841643644378,-0.012075702545946233,0.6526773923346498,0.007111998563752782,-0.064234,-37.068516
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.7,1.6,2.5225,0.7429171536292046,-0.012296913891645545,0.658211106972453,0.007106899661220762,-0.064898,-36.952465
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.7,1.6,2.525,0.7378838102542257,-0.012521803286482537,0.663733328885464,0.007099785107383554,-0.065574,-36.83605
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.7,1.6,2.5275,0.7327834739903525,-0.012750435611204905,0.669243521177631,0.007090581462696015,-0.066262,-36.719264
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.7,1.6,2.53,0.7276154764866094,-0.012982877032732347,0.6747411315063238,0.007079212726003318,-0.066961,-36.602101
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.7,1.6,2.5325,0.7223791412606695,-0.01321919502936072,0.6802255916278785,0.007065600236470559,-0.067673,-36.484553
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.7,1.6,2.535,0.7170737836735811,-0.013459458416284672,0.6856963169296949,0.007049662571357777,-0.068398,-36.366612
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.7,1.6,2.5375,0.7116987109090437,-0.013703737371435116,0.6911527059484571,0.007031315439441891,-0.069135,-36.248271
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.7,1.6,2.54,0.7062532219575283,-0.013952103461615467,0.6965941398740716,0.007010471569878259,-0.069886,-36.129522
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.7,1.6,2.5425,0.7007366076055738,-0.014204629668921833,0.702019982038884,0.006987040596283502,-0.07065,-36.010358
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.7,1.6,2.545,0.6951481504305952,-0.014461390417436614,0.7074295773917239,0.006960928935807609,-0.071428,-35.890772
