1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.5,0.88206549772817,-0.00573603858055616,0.458773240129859,0.00534891374842822,-0.050179,-42.11033
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.5025,0.8791253484656215,-0.005854475965058531,0.4642766331918604,0.005379209223218196,-0.05061,-41.992088
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.505,0.8761390947344675,-0.005975017838416766,0.46978146704572354,0.0054090978638579945,-0.051049,-41.873595
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.5075,0.873106308805789,-0.006097705424424171,0.4752875692574436,0.005438559421068081,-0.051495,-41.754841
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.51,0.870026556174902,-0.006222580999219827,0.4807947622917644,0.005467572908323597,-0.051948,-41.635818
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.5125,0.8668993954456973,-0.006349687924654656,0.4863028633461963,0.005496116571745394,-0.052408,-41.516518
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.515,0.8637243782129642,-0.006479070682912934,0.4918116841796265,0.005524167858611085,-0.052877,-41.396932
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.5175,0.8605010489426732,-0.006610774912444139,0.4973210309353138,0.005551703384414806,-0.053353,-41.277053
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.52,0.8572289448501689,-0.006744847445263946,0.5028307039580847,0.005578698898399776,-0.053837,-41.156871
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.5225,0.8539075957762486,-0.006881336345686268,0.5083404976054975,0.0056051292474845246,-0.054329,-41.036377
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.525,0.8505365240610765,-0.007020290950550997,0.5138502000527769,0.005630968338497458,-0.054829,-40.915563
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.5275,0.8471152444158973,-0.007161761911016312,0.5193595930912873,0.0056561890986306235,-0.055339,-40.79442
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.53,0.8436432637925106,-0.0073058012359871905,0.5248684519202962,0.00568076343401753,-0.055857,-40.672939
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.5325,0.8401200812504617,-0.007452462337255666,0.530376544931793,0.005704662186333524,-0.056384,-40.55111
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.535,0.8365451878219028,-0.0076018000764338615,0.5358836334881063,0.005727855087312998,-0.05692,-40.428925
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.5375,0.8329180663740863,-0.0077538708137626115,0.541389471692038,0.005750310711068509,-0.057466,-40.306373
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.54,0.8292381914694387,-0.007908732458885966,0.5468938061492481,0.005771996424091964,-0.058022,-40.183445
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.5425,0.8255050292231665,-0.008066444523684166,0.5523963757225893,0.005792878332809571,-0.058588,-40.060131
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.545,0.8217180371583483,-0.008227068177264884,0.5578969112780929,0.005812921228554143,-0.059163,-39.936422
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.5475,0.8178766640584629,-0.008390666303216587,0.5633951354222725,0.00583208852980994,-0.05975,-39.812307
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.55,0.8139803498172893,-0.008557303559234761,0.5688907622304351,0.005850342221576057,-0.060347,-39.687776
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.5525,0.8100285252861402,-0.008727046439237222,0.5743834969656196,0.005867642791684108,-0.060955,-39.562819
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.555,0.8060206121183591,-0.008899963338092003,0.5798730357878279,0.005883949163895479,-0.061575,-39.437425
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.5575,0.8019560226110185,-0.009076124619087652,0.5853590654531474,0.005899218627591987,-0.062206,-39.311583
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.56,0.7978341595437707,-0.009255602684284265,0.590841263002372,0.005913406763861909,-0.062849,-39.185283
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.5625,0.7936544160147693,-0.009438472047890145,0.5963192954386956,0.005926467367768962,-0.063504,-39.058512
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.565,0.7894161752736013,-0.009624809412819372,0.6017928193940512,0.0059383523665790415,-0.064172,-38.931261
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.5675,0.7851188105511566,-0.009814693750593023,0.6072614807836177,0.005949011733703717,-0.064853,-38.803517
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.57,0.7807616848863572,-0.010008206384757001,0.6127249144480245,0.005958393398102451,-0.065547,-38.675269
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.5725,0.7763441509496632,-0.01020543107800037,0.6181827437827374,0.005966443148868651,-0.066254,-38.546505
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.575,0.7718655508632746,-0.01040645412316843,0.6236345803540987,0.005973104534705704,-0.066976,-38.417212
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.5775,0.7673252160179377,-0.01061136443837669,0.6290800235014528,0.0059783187579775104,-0.067712,-38.287378
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.58,0.7627224668862614,-0.01082025366644434,0.6345186599247695,0.005982024562996921,-0.068463,-38.15699
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.5825,0.7580566128324413,-0.01103321627888036,0.6399500632571485,0.00598415811819148,-0.069229,-38.026036
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.585,0.753326951918283,-0.011250349684667808,0.6453737936215391,0.0059846528917591015,-0.07001,-37.894502
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.5875,0.7485327707054136,-0.011471754344109415,0.6507893971710003,0.0059834395203994094,-0.070808,-37.762376
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.59,0.7436733440535576,-0.01169753388801202,0.656196405611756,0.005980445670675719,-0.071622,-37.629642
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.5925,0.7387479349147428,-0.011927795242507044,0.6615943357082924,0.0059755958925301455,-0.072453,-37.496287
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.595,0.7337557941233086,-0.012162648759820711,0.6669826887696686,0.005968811464438049,-0.073301,-37.362297
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.5975,0.7286961601815509,-0.012402208355330794,0.6723609501161995,0.005960010229651545,-0.074167,-37.227657
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.6,0.7235682590408536,-0.012646591651265589,0.6777285885255899,0.005949106422937376,-0.075052,-37.092352
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.6025,0.7183713038781354,-0.012895920127425367,0.6830850556575587,0.005936010487172019,-0.075956,-36.956366
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.605,0.7131044948674184,-0.013150319279332278,0.6884297854559382,0.005920628879105516,-0.07688,-36.819685
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.6075,0.7077670189463228,-0.013409918784239307,0.6937621935271614,0.005902863863553571,-0.077823,-36.682292
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.61,0.7023580495772772,-0.013674852675459483,0.6990816764939868,0.005882613295218739,-0.078788,-36.54417
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.6125,0.6968767465032016,-0.013945259525506477,0.7043876113232411,0.005859770387277995,-0.079774,-36.405304
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.615,0.6913222554974172,-0.014221282638570679,0.7096793546262831,0.005834223465806033,-0.080782,-36.265674
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.6175,0.6856937081075104,-0.01450307025289171,0.7149562419307932,0.005805855709027393,-0.081813,-36.125265
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.62,0.6799902213928561,-0.014790775753624112,0.7202175869224227,0.005774544870309516,-0.082867,-35.984058
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.6225,0.6742108976554745,-0.01508455789683729,0.7254626806547262,0.005740162983718178,-0.083946,-35.842033
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.625,0.668354824163889,-0.015384581045332,0.730690790725682,0.00570257605086057,-0.085049,-35.699173
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.6275,0.662421072869588,-0.015691015417005596,0.7359011604190183,0.005661643707631945,-0.086179,-35.555458
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.63,0.6564087001156995,-0.01600403734654848,0.7410930078084055,0.005617218869366808,-0.087335,-35.410868
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.6325,0.6503167463374218,-0.016323829561309667,0.7462655248224521,0.005569147352766103,-0.088519,-35.265381
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.635,0.6441442357537309,-0.016650581472228768,0.7514178762682869,0.005517267472830395,-0.089731,-35.118978
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.6375,0.6378901760498428,-0.016984489480796252,0.7565491988113437,0.0054614096128761435,-0.090973,-34.971635
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.64,0.6315535580498414,-0.01732575730307289,0.7616585999087929,0.005401395765540256,-0.092245,-34.823332
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.6425,0.6251333553788639,-0.017674596311873708,0.7667451566938509,0.005337039042493467,-0.093549,-34.674044
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.645,0.6186285241141531,-0.01803122589830217,0.7718079148079997,0.005268143150375052,-0.094886,-34.523749
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.6475,0.6120380024242386,-0.018395873853907608,0.7768458871778954,0.005194501830236733,-0.096256,-34.372421
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.65,0.6053607101954236,-0.018768776774832255,0.7818580527335078,0.005115898257532496,-0.097661,-34.220037
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.6525,0.5985955486447229,-0.019150180489414727,0.7868433550637081,0.005032104399415845,-0.099103,-34.066569
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.655,0.5917413999182533,-0.019540340510827158,0.7918007010052528,0.004942880325800159,-0.100582,-33.911992
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.6575,0.5847971266740474,-0.019939522516439975,0.7967289591607228,0.004847973470300986,-0.1021,-33.756277
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.66,0.5777615716481361,-0.020348002855735244,0.8016269583406275,0.004747117836805196,-0.103659,-33.599398
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.6625,0.5706335572026475,-0.02076606908872711,0.8064934859244186,0.004640033146997886,-0.10526,-33.441324
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.665,0.563411884854549,-0.021194020556996297,0.8113272861347403,0.0045264239237169015,-0.106904,-33.282025
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.6675,0.5560953347835516,-0.02163216898960312,0.8161270582186645,0.0044059785044948474,-0.108594,-33.121471
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.67,0.5486826653175374,-0.022080839146318653,0.8208914545291306,0.004278367979080017,-0.11033,-32.959629
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.6725,0.5411726123937357,-0.02254036950079651,0.825619078499133,0.004143245044092579,-0.112116,-32.796466
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.675,0.5335638889937095,-0.023011112966509574,0.8303084825004992,0.00400024276726869,-0.113953,-32.631947
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.6775,0.5258551845500418,-0.023493437668489676,0.8349581655782984,0.0038489732529550166,-0.115843,-32.466037
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.68,0.5180451643224059,-0.02398772776414142,0.8395665710510348,0.003689026199634452,-0.117788,-32.2987
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.6825,0.5101324687405214,-0.02449438431664868,0.8441320839657717,0.0035199673392794983,-0.119791,-32.129896
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.685,0.5021157127112497,-0.025013826224760515,0.848653028396238,0.0033413367472208653,-0.121854,-31.959587
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.6875,0.49399348488685224,-0.02554649121302862,0.8531276645706984,0.0031526470099809537,-0.123979,-31.787732
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.69,0.4857643468911852,-0.026092836886875068,0.8575541858149769,0.002953381237125387,-0.12617,-31.614288
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.6925,0.4774268325002899,-0.02665334185719489,0.8619307152944495,0.002742990901617194,-0.12843,-31.439211
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.695,0.468979446773592,-0.02722850693954633,0.866255302537027,0.0025208934913908093,-0.130761,-31.262456
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.6975,0.4604206651315368,-0.027818856433349467,0.8705259197171713,0.002286469952865114,-0.133167,-31.083975
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.7,0.45174893237521324,-0.028424939486902237,0.8747404576786989,0.0020390619048616387,-0.135651,-30.903718
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.7025,0.4429626616431056,-0.029047331554433134,0.8788967216715873,0.001777968598839586,-0.138217,-30.721634
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.705,0.4340602332997754,-0.029686635951832734,0.8829924267750713,0.0015024435984649104,-0.14087,-30.537671
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.7075,0.42503999375085505,-0.030343485518152073,0.8870251929760516,0.0012116911482448014,-0.143613,-30.351771
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.71,0.41590025417835896,-0.031018544390401425,0.8909925398680637,0.0009048621972216143,-0.146451,-30.163878
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.7125,0.40663928918987824,-0.03171250989964587,0.8948918809318014,0.0005810500394611698,-0.149388,-29.97393
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.715,0.3972553353748559,-0.0324261145968401,0.8987205173533235,0.00023928552821372522,-0.152431,-29.781865
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.7175,0.38774658976071313,-0.03316012841728563,0.9024756313304912,-0.00012146818492867594,-0.155583,-29.587618
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.72,0.3781112081612721,-0.03391536099299684,0.9061542788118229,-0.0005023214409131655,-0.158853,-29.391119
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.7225,0.36834730340956007,-0.03469266412261751,0.909753381604643,-0.0009044644564752085,-0.162245,-29.192296
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.725,0.35845294346690043,-0.03549293440880247,0.9132697187809831,-0.0013291743704677602,-0.165767,-28.991075
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.7275,0.3484261494000014,-0.036317116073141774,0.9166999173000381,-0.0017778230336367728,-0.169425,-28.787378
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.73,0.33826489321784,-0.03716620395869952,0.920040441754795,-0.0022518856333433113,-0.173229,-28.581122
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.7325,0.327967095560333,-0.03804124673001895,0.9232875831375645,-0.002752950257604495,-0.177186,-28.37222
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.735,0.31753062323135556,-0.03894335027991929,0.9264374465041737,-0.0032827285177338826,-0.181307,-28.160583
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.7375,0.3069532865695643,-0.03987368135147989,0.9294859373992418,-0.0038430673661654195,-0.1856,-27.946117
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.74,0.29623283665195754,-0.04083347138214258,0.932428746884752,-0.004435962266166523,-0.190076,-27.72872
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.7425,0.28536696232722025,-0.041824020574692554,0.9352613349906174,-0.005063571893604474,-0.194748,-27.508289
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.745,0.27435328707897105,-0.04284670219677027,0.9379789123784164,-0.005728234578324094,-0.199629,-27.284714
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.7475,0.26318936572326807,-0.04390296710624782,0.940576419977295,-0.006432486724773471,-0.204732,-27.057879
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.75,0.251872680950536,-0.0449943484938899,0.943048506313236,-0.0071790834891434,-0.210072,-26.827662
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.7525,0.24040063972993797,-0.046122466826729665,0.9453895022084378,-0.007971022034552414,-0.215667,-26.593935
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.755,0.22877056960473946,-0.04728903496489269,0.9475933924751512,-0.008811567737974977,-0.221533,-26.356561
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.7575,0.2169797149211727,-0.048495863410387745,0.9496537841663643,-0.00970428378427077,-0.227693,-26.115397
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.76,0.205025233051915,-0.04974486562756153,0.9515638708723451,-0.010653064655680116,-0.234166,-25.870291
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,2.4,2.7625,0.1929041906996749,-0.05103806335011212,0.9533163924648986,-0.011662174111861979,-0.240978,-25.621084
