1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.5,0.699768162716216,-0.0138487579133956,0.701992117487083,0.00588518690304273,-0.076814,-36.450785
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.5025,0.693946148988783,-0.014132046135620961,0.7075927233391963,0.005859621300391918,-0.077785,-36.306916
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.505,0.6880447136484207,-0.014421756006161999,0.7131744933629683,0.005831224508249695,-0.078782,-36.162022
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.5075,0.682062964493826,-0.014718088770782702,0.7187366147699825,0.005799866975887329,-0.079804,-36.016075
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.51,0.6759999941208275,-0.015021254510368339,0.7242782496708152,0.005765412385227202,-0.080854,-35.869047
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.5125,0.6698548794795665,-0.015331472644985397,0.7297985341537121,0.005727717214600109,-0.081931,-35.720908
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.515,0.6636266814038922,-0.01564897247305003,0.7352965773169158,0.005686630268351694,-0.083038,-35.571627
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.5175,0.6573144441104771,-0.015973993748469015,0.740771460251196,0.005641992169144591,-0.084175,-35.421173
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.52,0.6509171946648589,-0.016306787298883234,0.7462222349688161,0.005593634809468722,-0.085343,-35.269511
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.5225,0.6444339424113806,-0.01664761568843841,0.7516479232747544,0.0055413807584951125,-0.086544,-35.116608
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.525,0.6378636783636396,-0.016996753928833833,0.7570475155756072,0.005485042619989859,-0.087779,-34.962429
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.5275,0.6312053745517358,-0.017354490242758695,0.7624199696210976,0.005424422336530596,-0.089049,-34.806936
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.53,0.6244579833222234,-0.017721126884225048,0.7677642091725727,0.005359310434736547,-0.090356,-34.650092
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.5325,0.6176204365862243,-0.018096981020748925,0.773079122592278,0.005289485205625086,-0.091701,-34.491856
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.535,0.6106916450106873,-0.018482385682820745,0.7783635613465051,0.005214711813531407,-0.093086,-34.332187
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.5375,0.6036704971472561,-0.01887769078665175,0.7836163384149241,0.005134741326264702,-0.094513,-34.171043
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.54,0.5965558584925937,-0.019283264236788816,0.7888362265975598,0.0050493096583120525,-0.095983,-34.008379
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.5425,0.5893465704733548,-0.01969949311586546,0.7940219567098614,0.004958136417920717,-0.097499,-33.844148
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.545,0.582041449348259,-0.020126784969506144,0.7991722156551911,0.004860923647780856,-0.099061,-33.678303
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.5475,0.5746392850188892,-0.020565569195241846,0.8042856443627829,0.004757354447766201,-0.100673,-33.510791
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.55,0.567138839739887,-0.021016298545229063,0.8093608355777758,0.00464709146675287,-0.102337,-33.341562
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.5525,0.5595388467182244,-0.02147945075360998,0.8143963314882255,0.0045297752488949435,-0.104055,-33.17056
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.555,0.551838008590012,-0.021955530300523583,0.8193906211721528,0.004405022417859774,-0.10583,-32.997728
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.5575,0.5440349957620285,-0.022445070326086777,0.8243421378454684,0.0042724236803779354,-0.107665,-32.823006
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.56,0.5361284446036885,-0.022948634709133244,0.829249255889134,0.004131541627998912,-0.109562,-32.646331
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.5625,0.5281169554734993,-0.023466820327148263,0.8341102876310531,0.003981908313109937,-0.111524,-32.467639
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.565,0.5199990905622079,-0.02400025951568891,0.838923479854871,0.0038230225720130074,-0.113556,-32.28686
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.5675,0.5117733715327634,-0.024549622747660364,0.8436870100040573,0.0036543470640890002,-0.11566,-32.103923
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.57,0.5034382769348451,-0.02511562155516551,0.8483989820452217,0.0034753049917215038,-0.117841,-31.918754
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.5725,0.4949922393690638,-0.025699011719281576,0.8530574219495063,0.003285276460602524,-0.120102,-31.731272
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.575,0.4864336423729524,-0.026300596756096584,0.8576602727449502,0.0030835944341772257,-0.122449,-31.541395
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.5775,0.47776081699747674,-0.026921231730692392,0.8622053890857913,0.002869540229151802,-0.124886,-31.349037
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.58,0.46897203803898513,-0.027561827434554664,0.8666905312766024,0.00264233849101503,-0.127417,-31.154106
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.5825,0.4600655198871825,-0.028223354966169657,0.8711133586796987,0.002401151579192781,-0.13005,-30.956506
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.585,0.45103941194486696,-0.028906850759405817,0.8754714224231426,0.0021450732805101133,-0.13279,-30.756135
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.5875,0.4418917935696125,-0.02961342210974926,0.8797621573136521,0.0018731217567607937,-0.135643,-30.552887
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.59,0.4326206684813798,-0.030344253254642704,0.883982872843305,0.0015842316170035483,-0.138617,-30.346649
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,2.3,2.5925,0.42322395857295064,-0.031100612071169445,0.8881307431607377,0.0012772449872508018,-0.141719,-30.137303
