1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.8,4.0,2.5,0.880308897854775,-0.00509361283435474,0.461994693931662,0.00434303615101561,-0.050748,-43.486555
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.8,4.0,2.5025,0.8773277528488923,-0.0051955476570691855,0.4675273850516726,0.0043621310672229945,-0.051174,-43.370354
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.8,4.0,2.505,0.874299802239729,-0.005299158393040053,0.4730614702445638,0.004380712276731379,-0.051607,-43.253986
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.8,4.0,2.5075,0.8712246105367225,-0.005404474212221781,0.478596772744405,0.0043987592365101365,-0.052047,-43.137444
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.8,4.0,2.51,0.8681017354037108,-0.005511524905698378,0.48413311051041813,0.004416250714252042,-0.052494,-43.02072
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.8,4.0,2.5125,0.8649307275492121,-0.005620340900700131,0.48967029605498297,0.004433164763179523,-0.052949,-42.903809
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.8,4.0,2.515,0.8617111306152536,-0.005730953276008792,0.49520813626614685,0.004449478695844238,-0.05341,-42.786702
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.8,4.0,2.5175,0.8584424810647556,-0.005843393777760878,0.5007464322244323,0.004465169056875807,-0.053879,-42.669393
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.8,4.0,2.52,0.8551243080674683,-0.005957694835660174,0.5062849790137746,0.004480211594632681,-0.054356,-42.551876
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.8,4.0,2.5225,0.8517561333844802,-0.006073889579609238,0.5118235655263581,0.004494581231706952,-0.054841,-42.434141
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.8,4.0,2.525,0.8483374712512924,-0.006192011856771597,0.5173619742611691,0.004508252034231175,-0.055333,-42.316184
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.8,4.0,2.5275,0.8448678282594773,-0.006312096249075427,0.5228999811160406,0.004521197179934175,-0.055834,-42.197995
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.8,4.0,2.53,0.8413467032369321,-0.006434178091169836,0.5284373551729595,0.004533388924888727,-0.056343,-42.079568
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.8,4.0,2.5325,0.8377735871267441,-0.006558293488845649,0.5339738584764139,0.004544798568892255,-0.056861,-41.960897
