1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.5,0.882663786767076,-0.0039358451632582,0.458484908317186,0.00290722350881495,-0.046703,-46.208246
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.5025,0.8797598420296215,-0.004011241386734276,0.4639418110376439,0.0029153111092863823,-0.047074,-46.092574
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.505,0.876811048202508,-0.004087778770372365,0.4693997336348272,0.0029229160681066256,-0.04745,-45.976806
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.5075,0.8738170088863381,-0.004165475384196546,0.47485850794834306,0.0029300225401620275,-0.047832,-45.860934
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.51,0.8707773217332104,-0.004244349658065572,0.48031796102292457,0.0029366142009271236,-0.048219,-45.74495
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.5125,0.8676915783597018,-0.004324420390102992,0.4857779149580839,0.0029426742301483055,-0.048613,-45.628848
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.515,0.8645593642589784,-0.004405706755351104,0.49123818675320674,0.0029481852949057733,-0.049013,-45.51262
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.5175,0.8613802587120581,-0.00448822831465575,0.4966985881479275,0.002953129532027239,-0.049419,-45.396259
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.52,0.8581538346982323,-0.004572005023789074,0.5021589254576551,0.0029574885298254386,-0.049831,-45.279758
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.5225,0.8548796588046829,-0.004657057242817281,0.5076189994040696,0.0029612433091298516,-0.05025,-45.163108
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.525,0.8515572911353003,-0.004743405745721585,0.5130786049404533,0.0029643743035823455,-0.050675,-45.046303
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.5275,0.8481862852187358,-0.004831071730279709,0.5185375310716808,0.002966861339163963,-0.051107,-44.929336
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.53,0.8447661879157161,-0.004920076828216551,0.5239955606686946,0.0029686836129191973,-0.051546,-44.812198
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.5325,0.8412965393256464,-0.005010443115632282,0.5294524702772966,0.002969819670842231,-0.051992,-44.694882
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.535,0.8377768726925311,-0.0051021931237167865,0.5349080299210712,0.0029702473848874267,-0.052445,-44.577381
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.5375,0.8342067143102577,-0.005195349849759647,0.5403620028982469,0.002969943929065173,-0.052906,-44.459687
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.54,0.8305855834272698,-0.0052899367684651,0.5458141455723079,0.0029688857545814395,-0.053374,-44.341792
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.5425,0.8269129921506773,-0.005385977843581903,0.5512642071561519,0.002967048563977804,-0.053849,-44.223688
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.545,0.8231884453498435,-0.005483497539858365,0.5567119294895869,0.0029644072842262576,-0.054333,-44.105368
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.5475,0.819411440559506,-0.0055825208353330455,0.5621570468099445,0.0029609360387305586,-0.054824,-43.986824
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.55,0.8155814678824655,-0.005683073233972505,0.5675992855156048,0.0029566081181838515,-0.055324,-43.868048
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.5525,0.811698009891922,-0.005785180778667174,0.573038363922176,0.002951395950228971,-0.055831,-43.749032
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.555,0.8077605415334949,-0.005888870064597631,0.5784739920111144,0.0029452710678655788,-0.056348,-43.629767
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.5575,0.8037685300270013,-0.005994168252983646,0.583905871170529,0.0029382040765448623,-0.056873,-43.510246
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.56,0.7997214347680655,-0.006101103085228766,0.589333693927911,0.0029301646198896386,-0.057407,-43.390461
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.5625,0.7956187072296214,-0.006209702897474017,0.5947571436745325,0.002921121343974076,-0.05795,-43.270403
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.565,0.7914597908633927,-0.006319996635574752,0.6001758943812379,0.00291104186009379,-0.058502,-43.150064
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.5675,0.7872441210014359,-0.006432013870514991,0.605589610305342,0.002899892705953192,-0.059064,-43.029435
11.185,2.0,1.0,1.0,33.2,33.3,33.3,4.3,3.6,2.57,0.7829711247578307,-0.006545784814274658,0.6109979456883474,0.0028876393051930163,-0.059635,-42.908508
