1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.5,0.740317911901402,-0.0104362050519121,0.661160355251256,0.00532113305187475,-0.06474,-38.625546
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.5025,0.7352049821334375,-0.010623745244537217,0.6667299306549396,0.005305242954063386,-0.065394,-38.507514
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.505,0.7300239480059036,-0.010814385125421657,0.6722863644292351,0.005287428045561354,-0.066061,-38.389082
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.5075,0.724774152398062,-0.011008179825702964,0.6778290754176403,0.005267621405933358,-0.066741,-38.270241
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.51,0.7194549305924322,-0.011205185683086464,0.6833574663059625,0.005245753815571895,-0.067433,-38.150982
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.5125,0.7140656102620339,-0.01140546027452379,0.688870923155451,0.0052217536645448185,-0.068139,-38.031298
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.515,0.7086055114621563,-0.011609062449953541,0.6943688149223118,0.005195546857230291,-0.068858,-37.91118
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.5175,0.7030739466269457,-0.01181605236714665,0.6998504929631691,0.005167056712513158,-0.069591,-37.790619
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.52,0.6974702205710714,-0.012026491527700757,0.705315290526046,0.005136203859301891,-0.070339,-37.669605
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.5225,0.6917936304967992,-0.01224044281423008,0.710762522226401,0.0051029061271105295,-0.0711,-37.548129
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.525,0.6860434660067551,-0.012457970528800419,0.7161914835077591,0.0050670784314334584,-0.071877,-37.426183
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.5275,0.6802190091227156,-0.012679140432659827,0.72160145008645,0.005028632653623679,-0.072669,-37.303756
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.53,0.6743195343107643,-0.012904019787319683,0.7269916773799401,0.00498747751496608,-0.073476,-37.180838
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.5325,0.6683443085131661,-0.013132677397041907,0.7323613999182362,0.004943518444617438,-0.0743,-37.05742
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.535,0.6622925911873189,-0.013365183652793098,0.7377098307378217,0.004896657441062787,-0.07514,-36.93349
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.5375,0.6561636343521843,-0.013601610577726688,0.7430361607575392,0.00484679292671479,-0.075996,-36.809039
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.54,0.6499566826425769,-0.013842031874259541,0.7483395581358441,0.0047938195952574114,-0.07687,-36.684056
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.5425,0.6436709733717404,-0.014086522972812005,0.7536191676088059,0.004737628251307958,-0.077761,-36.558529
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.545,0.6373057366026385,-0.014335161082283646,0.7588741098082117,0.0046781056419428115,-0.078671,-36.432448
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.5475,0.63086019522842,-0.014588025242340326,0.7641034805591002,0.004615134279600116,-0.079598,-36.305801
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.55,0.6243335650625086,-0.014845196377593784,0.7693063501560339,0.004548592255838901,-0.080545,-36.178576
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.5525,0.6177250549388339,-0.0151067573537562,0.7744817626173588,0.004478353045397641,-0.081512,-36.050762
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.555,0.6110338668226843,-0.015372793035859412,0.7796287349166958,0.004404285299954859,-0.082498,-35.922345
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.5575,0.6042591959327233,-0.015643390348630503,0.7847462561908618,0.004326252630951994,-0.083505,-35.793313
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.56,0.5974002308747157,-0.01591863833912126,0.7898332869233586,0.004244113380791705,-0.084533,-35.663653
11.185,2.0,1.0,1.0,34.3,33.9,33.9,4.2,2.0,2.5625,0.5904561537875336,-0.01619862824169432,0.79488875810256,0.004157720381674958,-0.085583,-35.533352
