1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.6,1.5,2.5,0.773050293518452,-0.0196597431940273,0.619700886656757,0.0150110028550893,-0.080495,-32.133652
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.6,1.5,2.5025,0.768183787790399,-0.02011193591299377,0.6255226539237289,0.015095075314597386,-0.081606,-31.990416
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.6,1.5,2.505,0.7632438753289603,-0.020575183483407707,0.6313369671736139,0.01517754054517784,-0.082745,-31.846242
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.6,1.5,2.5075,0.7582295869726823,-0.021049830611033063,0.6371432959323687,0.015258276138988072,-0.083913,-31.701109
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.6,1.5,2.51,0.7531399310102743,-0.021536235965284253,0.642941090732458,0.015337152432798314,-0.085112,-31.554994
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.6,1.5,2.5125,0.747973892388245,-0.022034772882192542,0.648729782289955,0.015414032035033715,-0.086342,-31.407875
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.6,1.5,2.515,0.7427304318770593,-0.02254583010975655,0.6545087806359333,0.01548876931756609,-0.087605,-31.259728
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.6,1.5,2.5175,0.7374084851929915,-0.023069812598624853,0.6602774741988068,0.015561209869263303,-0.088902,-31.110529
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.6,1.5,2.52,0.7320069620725719,-0.023607142341331537,0.666035228834013,0.01563118990800421,-0.090234,-30.960254
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.6,1.5,2.5225,0.72652474529633,-0.024158259263529994,0.6717813867970545,0.01569853564754361,-0.091603,-30.808876
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.6,1.5,2.525,0.7209606896582132,-0.024723622170979464,0.6775152656555964,0.015763062615274305,-0.09301,-30.656371
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.6,1.5,2.5275,0.7153136208767912,-0.02530370975631337,0.6832361571358824,0.015824574916514608,-0.094457,-30.50271
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.6,1.5,2.53,0.7095823344440312,-0.025899021669976468,0.6889433258982793,0.01588286444053467,-0.095945,-30.347867
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.6,1.5,2.5325,0.7037655944070644,-0.026510079660056814,0.6946360082362749,0.015937710003030504,-0.097477,-30.191811
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.6,1.5,2.535,0.6978621320779758,-0.027137428786155077,0.7003134106926905,0.0159888764192232,-0.099053,-30.034515
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.6,1.5,2.5375,0.6918706446662466,-0.027781638712839896,0.7059747085862387,0.016036113501151195,-0.100675,-29.875946
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.6,1.5,2.54,0.6857897938279881,-0.028443305088736326,0.7116190444408907,0.01607915497204901,-0.102347,-29.716074
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.6,1.5,2.5425,0.679618204125617,-0.029123051017782814,0.7172455263097189,0.016117717289946466,-0.104069,-29.554865
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.6,1.5,2.545,0.6733544613910624,-0.029821528629769258,0.7228532259840422,0.01615149837179593,-0.105844,-29.392287
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.6,1.5,2.5475,0.6669971109849945,-0.03053942075788568,0.7284411770777139,0.016180176208458297,-0.107675,-29.228305
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.6,1.5,2.55,0.6605446559438795,-0.0312774427316708,0.7340083729753495,0.016203407359851804,-0.109564,-29.062881
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.6,1.5,2.5525,0.653995555005972,-0.03203634429450161,0.7395537646320207,0.016220825318350778,-0.111513,-28.89598
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.6,1.5,2.555,0.6473482205065163,-0.03281691165556526,0.7450762582106484,0.01623203872719437,-0.113526,-28.727563
