1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.9,3.2,2.5,0.630480656673948,-0.0213458003760571,0.7628637771134,0.00848339406821456,-0.090102,-32.77686
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.9,3.2,2.5025,0.6234496574987421,-0.021740674469923414,0.7684518412080283,0.008398657070364766,-0.091252,-32.650447
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.9,3.2,2.505,0.6163236371490604,-0.02214224113776907,0.7740080181644489,0.008308154179091068,-0.092425,-32.523519
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.9,3.2,2.5075,0.6091016266538961,-0.022550607872765062,0.7795310534794495,0.008211670201801094,-0.093622,-32.396066
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.9,3.2,2.51,0.6017826502437932,-0.02296588321189958,0.7850196557094039,0.00810898200323101,-0.094843,-32.268081
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.9,3.2,2.5125,0.5943657256486149,-0.023388176685922225,0.7904724953780775,0.007999858194136625,-0.09609,-32.139556
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.9,3.2,2.515,0.58684986442025,-0.023817598763555686,0.7958882038526911,0.007884058806877375,-0.097363,-32.010481
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.9,3.2,2.5175,0.5792340722816518,-0.02425426078954043,0.8012653721873076,0.007761334957297923,-0.098662,-31.88085
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.9,3.2,2.52,0.57151734950367,-0.024698274916048986,0.8066025499326898,0.007631428492280619,-0.099989,-31.750653
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.9,3.2,2.5225,0.5636986913112471,-0.02514975402697067,0.811898243911674,0.007494071622313035,-0.101343,-31.619881
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.9,3.2,2.525,0.5557770883205638,-0.025608811654534498,0.8171509169591303,0.007348986538379804,-0.102727,-31.488525
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.9,3.2,2.5275,0.5477515270088735,-0.026075561887698225,0.8223589866255588,0.0071958850124552295,-0.10414,-31.356576
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.9,3.2,2.53,0.5396209902188055,-0.026550119271689876,0.8275208238433046,0.007034467980834673,-0.105584,-31.224026
