1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.8,1.9,2.5,0.864561585597589,-0.0132769293925017,0.487587129211485,0.0148705665136959,-0.064721,-34.007606
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.8,1.9,2.5025,0.8612254803082876,-0.013587515012126733,0.49328463441736603,0.01499580612493953,-0.065465,-33.877516
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.8,1.9,2.505,0.8578348435668438,-0.013905099968524457,0.49898488661778767,0.015121245732473004,-0.066226,-33.746836
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.8,1.9,2.5075,0.8543890226337303,-0.014229870025206818,0.5046876917595661,0.015246848088164226,-0.067004,-33.615551
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.8,1.9,2.51,0.8508873507597358,-0.014562017137837249,0.5103928484159734,0.015372573599820622,-0.067798,-33.48365
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.8,1.9,2.5125,0.8473291467949164,-0.014901739703653839,0.5161001474769951,0.015498380193448933,-0.06861,-33.351121
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.8,1.9,2.515,0.8437137147832311,-0.015249242822623051,0.5218093718252196,0.015624223166899095,-0.069441,-33.217952
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.8,1.9,2.5175,0.8400403435421949,-0.015604738570952969,0.5275202959965561,0.01575005503429851,-0.07029,-33.084128
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.8,1.9,2.52,0.8363083062268359,-0.015968446287637335,0.5332326858249485,0.01587582536064318,-0.071158,-32.949637
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.8,1.9,2.5225,0.8325168598772102,-0.016340592874738255,0.5389462980701539,0.016001480585860272,-0.072047,-32.814465
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.8,1.9,2.525,0.8286652449486729,-0.0167214131121627,0.5446608800276419,0.01612696383760543,-0.072956,-32.6786
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.8,1.9,2.5275,0.8247526848240658,-0.017111149987731743,0.5503761691195742,0.016252214732001523,-0.073886,-32.542026
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.8,1.9,2.53,0.8207783853069376,-0.01751005504339114,0.5560918924657546,0.016377169161462493,-0.074839,-32.404729
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.8,1.9,2.5325,0.816741534094844,-0.017918388738465695,0.5618077664333748,0.01650175906867893,-0.075814,-32.266695
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.8,1.9,2.535,0.8126413002317342,-0.01833642083091543,0.5675234961642928,0.016625912205770452,-0.076812,-32.127909
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.8,1.9,2.5375,0.8084768335383651,-0.01876443077761153,0.5732387750784792,0.016749551877527698,-0.077835,-31.988356
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.8,1.9,2.54,0.8042472640196144,-0.019202708154714667,0.5789532843521916,0.016872596667582965,-0.078883,-31.848019
