1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.9,4.4,2.5,0.824852286014962,-0.00631121503411473,0.554003280365533,0.00385278607966187,-0.055505,-42.622081
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.9,4.4,2.5025,0.8209510963561634,-0.006425761508285407,0.559665709825846,0.0038517730453658115,-0.056008,-42.508315
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.9,4.4,2.505,0.8169932725152773,-0.006542029039300371,0.5653247296670256,0.0038497591025046444,-0.05652,-42.394359
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.9,4.4,2.5075,0.81297826536325,-0.0066600434404382,0.570980012978316,0.0038467116295067883,-0.05704,-42.280205
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.9,4.4,2.51,0.8089055181105593,-0.006779830925377859,0.5766312233789284,0.003842596994120905,-0.057569,-42.165849
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.9,4.4,2.5125,0.8047744662264376,-0.0069014181121311345,0.5822780147314549,0.0038373805195933645,-0.058106,-42.051283
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.9,4.4,2.515,0.8005845373590307,-0.007024832026827298,0.5879200308467359,0.0038310264496265217,-0.058652,-41.936502
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.9,4.4,2.5175,0.796335151256641,-0.0071501001073336875,0.5935569051799007,0.0038234979120700865,-0.059208,-41.8215
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.9,4.4,2.52,0.7920257196901762,-0.007277250206695025,0.5991882605173431,0.0038147568812969203,-0.059772,-41.706271
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.9,4.4,2.5225,0.7876556463769725,-0.007406310596372617,0.6048137086543285,0.0038047641392108464,-0.060345,-41.590809
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.9,4.4,2.525,0.7832243269061292,-0.007537309969263933,0.6104328500629752,0.00379347923483408,-0.060929,-41.475107
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.9,4.4,2.5275,0.7787311486655343,-0.0076702774424813516,0.616045273550313,0.0037808604424175987,-0.061522,-41.359159
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.9,4.4,2.53,0.7741754907707489,-0.007805242559867579,0.6216505559061137,0.003766864718016597,-0.062125,-41.24296
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.9,4.4,2.5325,0.7695567239959447,-0.00794223529422325,0.6272482615401979,0.0037514476544704585,-0.062738,-41.126502
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.9,4.4,2.535,0.7648742107070818,-0.008081286049222028,0.6328379421088992,0.00373456343472389,-0.063361,-41.00978
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.9,4.4,2.5375,0.7601273047975452,-0.008222425660984519,0.6384191361303575,0.0037161647834231108,-0.063996,-40.892787
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.9,4.4,2.54,0.7553153516264555,-0.008365685399282626,0.6439913685883136,0.003696202916718595,-0.064641,-40.775517
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.9,4.4,2.5425,0.7504376879598851,-0.008511096968343203,0.6495541505240603,0.0036746274902025172,-0.065297,-40.657963
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.9,4.4,2.545,0.7454936419152305,-0.008658692507217406,0.6551069786162019,0.0036513865449058673,-0.065964,-40.540119
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.9,4.4,2.5475,0.7404825329090026,-0.008808504589680395,0.660649334747845,0.003626426451277412,-0.066643,-40.421978
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.9,4.4,2.55,0.7354036716082996,-0.008960566223624037,0.6661806855608762,0.003599691851062724,-0.067334,-40.303534
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.9,4.4,2.5525,0.7302563598862708,-0.009114910849901854,0.6717004819969087,0.0035711255969981897,-0.068037,-40.184779
