1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.5,0.811901505103031,-0.00869151541702271,0.572109402069382,0.00601260872850494,-0.059059,-39.519705
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.5025,0.8078426675111656,-0.008865736276995764,0.577708247501163,0.006031169629559461,-0.05966,-39.393917
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.505,0.8037260751254873,-0.009043325677643403,0.5833024548974355,0.006048777141564104,-0.060274,-39.267604
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.5075,0.7995511432338384,-0.009224364982319816,0.5888916782097563,0.006065389257422327,-0.060899,-39.140752
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.51,0.7953172777500694,-0.009408938225682895,0.5944755611822383,0.006080962207764702,-0.061536,-39.013348
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.5125,0.7910238750384516,-0.00959713222703724,0.6000537370209235,0.006095450374599219,-0.062186,-38.885377
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.515,0.7866703217332192,-0.009789036709612306,0.605625828051319,0.006108806199945512,-0.062848,-38.756825
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.5175,0.7822559945529938,-0.009984744426144526,0.6111914453635503,0.006120980089110952,-0.063524,-38.627677
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.52,0.7777802601098057,-0.010184351291159348,0.6167501884445916,0.006131920308238788,-0.064214,-38.497919
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.5225,0.7732424747124208,-0.010387956520376895,0.6223016447969508,0.006141572875729427,-0.064918,-38.367535
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.525,0.7686419841636393,-0.010595662777697043,0.6278453895432023,0.006149881447103782,-0.065636,-38.236508
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.5275,0.7639781235512155,-0.010807576330252417,0.6333809850156823,0.006156787192842963,-0.066369,-38.104824
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.53,0.7592502170320234,-0.011023807212053788,0.6389079803306271,0.006162228668699316,-0.067118,-37.972464
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.5325,0.7544575776090522,-0.011244469396792571,0.6444259109460061,0.006166141677933383,-0.067883,-37.839413
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.535,0.7495995069007748,-0.011469680980407135,0.6499342982022217,0.006168459124884469,-0.068663,-37.705653
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.5375,0.7446752949024238,-0.011699564374065562,0.6554326488448144,0.006169110859233188,-0.069461,-37.571165
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.54,0.7396842197386204,-0.011934246508268308,0.6609204545282402,0.0061680235102588524,-0.070276,-37.435932
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.5425,0.7346255474068032,-0.012173859048828726,0.6663971912997322,0.006165120310335225,-0.071109,-37.299934
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.545,0.7294985315108161,-0.012418538625548039,0.6718623190621728,0.006160320906841023,-0.07196,-37.163152
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.5475,0.7243024129839883,-0.012668427074466143,0.6773152810148289,0.006153541161589939,-0.072831,-37.025566
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.55,0.7190364198009483,-0.012923671694640764,0.6827555030707371,0.006144692936804429,-0.073721,-36.887156
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.5525,0.7136997666773869,-0.01318442552048208,0.6881823932493869,0.006133683866569877,-0.074631,-36.747899
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.555,0.7082916547568606,-0.013450847610755469,0.6935953410432982,0.006120417112608761,-0.075563,-36.607776
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.5575,0.7028112712836949,-0.013723103355454775,0.6989937167569462,0.006104791103107658,-0.076516,-36.466762
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.56,0.6972577892609249,-0.014001364801848167,0.7043768708163629,0.006086699253211722,-0.077491,-36.324836
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.5625,0.6916303670921289,-0.014285811001107493,0.7097441330476175,0.006066029665670786,-0.07849,-36.181973
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.565,0.6859281482058952,-0.014576628377051471,0.7150948119222347,0.006042664809977164,-0.079513,-36.038148
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.5675,0.6801502606615548,-0.014874011118661504,0.720428193767407,0.006016481178174716,-0.080561,-35.893337
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.57,0.6742958167346683,-0.015178161598173484,0.7257435419387226,0.0059873489153418604,-0.081634,-35.747513
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.5725,0.6683639124806174,-0.015489290816703987,0.7310400959528939,0.00595513142255389,-0.082735,-35.600649
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.575,0.6623536272744982,-0.015807618879540863,0.7363170705777495,0.005919684929911192,-0.083863,-35.452718
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.5775,0.6562640233253284,-0.016133375503417098,0.7415736548765107,0.005880858036976218,-0.085019,-35.30369
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.58,0.6500941451623955,-0.016466800558292815,0.7468090112030831,0.005838491217690585,-0.086206,-35.153536
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.5825,0.6438430190913468,-0.016808144646399688,0.7520222741448048,0.005792416286540918,-0.087423,-35.002225
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.585,0.6375096526174011,-0.01715766972155047,0.7572125494087121,0.00574245582240358,-0.088673,-34.849725
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.5875,0.6310930338327785,-0.01751564975199467,0.762378912647036,0.005688422546120086,-0.089955,-34.696003
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.59,0.6245921307651796,-0.0178823714304051,0.7675204082171658,0.005630118647431798,-0.091273,-34.541025
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.5925,0.6180058906837883,-0.018258134934916143,0.772636047870886,0.0055673350564262,-0.092627,-34.384756
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.595,0.6113332393589603,-0.0186432547455066,0.7777248093670875,0.005499850654115125,-0.094018,-34.227159
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.5975,0.6045730802713066,-0.01903806052043164,0.7827856350016044,0.005427431416163741,-0.095448,-34.068195
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.6,0.5977242937654847,-0.01944289803786164,0.7878174300470909,0.005349829483114733,-0.096919,-33.907825
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.6025,0.5907857361435018,-0.019858130208390883,0.7928190610951064,0.00526678214968925,-0.098433,-33.746008
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.605,0.5837562386917758,-0.020284138164638043,0.7977893542917031,0.005178010764886441,-0.099991,-33.582701
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.6075,0.5766346066356107,-0.0207213224347794,0.8027270934568016,0.005083219533628933,-0.101596,-33.41786
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.61,0.5694196180140564,-0.021170104207546094,0.807631018076541,0.004982094209599742,-0.103248,-33.251438
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.6125,0.5621100224673556,-0.021630926696982206,0.8124998211565202,0.004874300667663227,-0.104952,-33.083388
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.615,0.554704539928347,-0.022104256616113305,0.8173321469223884,0.004759483342840829,-0.106708,-32.91366
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.6175,0.5472018592082523,-0.022590585769624603,0.8221265883526111,0.004637263521191732,-0.10852,-32.7422
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.62,0.5396006364662033,-0.02309043277670715,0.8268816845263721,0.004507237466100552,-0.11039,-32.568955
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.6225,0.5318994935506949,-0.02360434493641226,0.8315959177674154,0.004368974361362696,-0.11232,-32.393868
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.625,0.524097016199841,-0.0241329002491723,0.836267710562187,0.00422201405004074,-0.114315,-32.216879
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.6275,0.5161917520857886,-0.02467670960962398,0.8408954222278348,0.004065864545291733,-0.116377,-32.037926
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,1.7,2.63,0.5081822086870367,-0.025236419187516443,0.8454773453023813,0.0038999992861799915,-0.11851,-31.856946
