1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.5,0.86954393834167,-0.00604638474812589,0.481706307979026,0.00526231192233482,-0.051782,-41.921222
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.5025,0.8664074625263469,-0.006166409524991263,0.4872213063924302,0.005286099841831449,-0.052226,-41.806703
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.505,0.8632231762109512,-0.00628843831428765,0.4927367385493777,0.005309318329167968,-0.052678,-41.691977
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.5075,0.8599906333494007,-0.006412506930706782,0.49825240936618453,0.005331943366486229,-0.053137,-41.577037
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.51,0.8567093809756136,-0.0065386519646688365,0.5037681179925272,0.005353950108646761,-0.053603,-41.461877
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.5125,0.8533789590966967,-0.0066669108015164555,0.5092836576262199,0.005375312852542244,-0.054077,-41.346491
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.515,0.8499989005848901,-0.00679732164122311,0.5147988153221157,0.005396005005165096,-0.054559,-41.230871
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.5175,0.8465687310682952,-0.00692992351863071,0.520313371794918,0.005415999050372656,-0.055048,-41.11501
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.52,0.8430879688203847,-0.007064756324230494,0.5258271012157177,0.005435266514291863,-0.055546,-40.998902
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.5225,0.8395561246483348,-0.007201860825502443,0.5313397710020177,0.005453777929302225,-0.056052,-40.88254
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.525,0.8359727017801812,-0.0073412786888289025,0.5368511416010463,0.005471502796531407,-0.056567,-40.765916
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.5275,0.8323371957508281,-0.007483052501997884,0.5423609662661246,0.005488409546796807,-0.05709,-40.649025
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.53,0.8286490942869411,-0.007627225797312185,0.547868990825843,0.0055044654999214255,-0.057622,-40.531857
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.5325,0.8249078771907492,-0.007773843075321152,0.5533749534458123,0.0055196368223484156,-0.058163,-40.414408
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.535,0.821113016222783,-0.007922949829192345,0.5588785843827303,0.005533888482976841,-0.058713,-40.296668
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.5375,0.8172639749836004,-0.008074592569739148,0.5643796057304983,0.005547184207134921,-0.059272,-40.178632
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.54,0.8133602087945192,-0.008228818851123927,0.5698777311581144,0.005559486428604208,-0.059842,-40.060291
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.5425,0.8094011645774174,-0.008385677297253466,0.5753726656390659,0.0055707562396025085,-0.060421,-39.941638
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.545,0.8053862807336374,-0.008545217628885786,0.5808641051719192,0.005580953338630079,-0.06101,-39.822666
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.5475,0.801314987022054,-0.008707490691467043,0.5863517364918004,0.005590035976076952,-0.061609,-39.703367
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.55,0.7971867044363523,-0.00887254848371845,0.5918352367724627,0.005597960897484467,-0.062219,-39.583733
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.5525,0.7930008450815937,-0.009040444186991493,0.5973142733185901,0.005604683284349567,-0.06284,-39.463757
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.555,0.7887568120501198,-0.009211232195413175,0.6027885032480171,0.0056101566923519395,-0.063472,-39.343432
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.5575,0.784453999296874,-0.009384968146840143,0.6082575731634995,0.005614332986880177,-0.064115,-39.222748
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.56,0.780091791514222,-0.009561708954643838,0.6137211188136675,0.005617162275725009,-0.06477,-39.101698
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.5625,0.7756695640063509,-0.009741512840346106,0.6191787647427818,0.005618592838800834,-0.065437,-38.980274
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.565,0.7711866825633394,-0.009924439367128102,0.6246301239289013,0.005618571054748768,-0.066115,-38.858468
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.5675,0.7666425033349992,-0.010110549474233106,0.6300747974100337,0.005617041324267799,-0.066806,-38.736271
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.57,0.7620363727045923,-0.010299905512285185,0.6355123738978602,0.005613945990009713,-0.06751,-38.613675
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.5725,0.7573676271625358,-0.010492571279546425,0.6409424293785756,0.005609225252866854,-0.068227,-38.490672
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.575,0.7526355931802194,-0.010688612059133764,0.6463645267003894,0.0056028170844704146,-0.068957,-38.367253
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.5775,0.7478395870840641,-0.010888094657219141,0.6517782151472007,0.005594657135706986,-0.069701,-38.24341
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.58,0.7429789149299679,-0.011091087442233574,0.6571830299979489,0.005584678641051432,-0.070459,-38.119132
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.5825,0.7380528723782791,-0.0112976603850997,0.6625784920711233,0.005572812318500477,-0.071231,-37.994412
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.585,0.7330607445694689,-0.011507885100512932,0.6679641072538836,0.00555898626488101,-0.072017,-37.869241
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.5875,0.7280018060006667,-0.01172183488929513,0.6733393660152392,0.0055431258462925,-0.072819,-37.743608
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.59,0.7228753204032502,-0.011939584781841523,0.6787037429026868,0.005525153583430233,-0.073637,-37.617506
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.5925,0.7176805406216766,-0.012161211582683355,0.6840566960217116,0.005504989031519749,-0.07447,-37.490924
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.595,0.7124167084937817,-0.012386793916186847,0.6893976664975003,0.005482548654578415,-0.075319,-37.363852
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.5975,0.7070830547327505,-0.01261641227340958,0.6947260779182208,0.005457745693701785,-0.076185,-37.236282
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.6,0.7016787988110129,-0.012850149060133667,0.7000413357591704,0.005430490029055889,-0.077068,-37.108202
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.6025,0.6962031488463186,-0.013088088646095375,0.7053428267870676,0.005400688035235499,-0.077968,-36.979604
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.605,0.6906553014902539,-0.013330317415428328,0.7106299184437567,0.005368242429629342,-0.078887,-36.850476
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.6075,0.6850344418194989,-0.013576923818338683,0.7159019582085235,0.005333052113410239,-0.079824,-36.720808
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.61,0.6793397432301334,-0.013827998424025064,0.7211582729382204,0.005295012004745874,-0.08078,-36.59059
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.6125,0.6735703673353153,-0.014083633974859242,0.7263981681843428,0.005254012863798963,-0.081755,-36.459811
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.615,0.6677254638666806,-0.014343925441837744,0.731620927486177,0.005209941109060406,-0.08275,-36.32846
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.6175,0.6618041705798473,-0.014608970081314227,0.7368258116390806,0.005162678624529221,-0.083766,-36.196526
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.62,0.6558056131644081,-0.014878867493018092,0.7420120579369336,0.005112102557222829,-0.084803,-36.063997
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.6225,0.6497289051588355,-0.015153719679365263,0.7471788793877504,0.005058085104467999,-0.085861,-35.930862
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.625,0.64357314787076,-0.0154336311060575,0.752325463901377,0.00500049329038705,-0.086942,-35.79711
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.0,3.1,2.6275,0.6373374303030789,-0.015718708763969927,0.7574509734481867,0.004939188730956962,-0.088045,-35.662727
