1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,3.0,2.5,0.690672833552532,-0.0175346814940373,0.710699613785351,0.00907805783229687,-0.078342,-34.090733
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,3.0,2.5025,0.6846265971641337,-0.017850508642081757,0.7163855507513552,0.009038895097512791,-0.079231,-33.975685
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,3.0,2.505,0.678498953548973,-0.018171260828993556,0.7220503383390635,0.008995883591702758,-0.080135,-33.860307
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,3.0,2.5075,0.6722890941220117,-0.018497004122413372,0.7276931075475889,0.008948889163902341,-0.081053,-33.744594
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,3.0,2.51,0.6659962032042278,-0.018827804877148132,0.7333129643190454,0.008897773317733752,-0.081987,-33.62854
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,3.0,2.5125,0.6596194581788273,-0.019163729690321152,0.7389089888340495,0.008842393068121254,-0.082937,-33.512142
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,3.0,2.515,0.6531580296624996,-0.019504845352872578,0.7444802347889778,0.00878260079334769,-0.083902,-33.395395
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,3.0,2.5175,0.6466110816925635,-0.01985121879718731,0.7500257286545882,0.008718244082315918,-0.084884,-33.278295
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,3.0,2.52,0.6399777719308349,-0.02020291704061709,0.7555444689156579,0.008649165576875856,-0.085883,-33.160835
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,3.0,2.5225,0.633257251885146,-0.02056000712464872,0.7610354252912396,0.008575202809075741,-0.086899,-33.043012
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,3.0,2.525,0.6264486671494343,-0.02092255604945875,0.7664975379351929,0.008496188033194383,-0.087932,-32.924821
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,3.0,2.5275,0.619551157663394,-0.0212906307035784,0.7719297166166212,0.008411948052408151,-0.088984,-32.806258
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,3.0,2.53,0.6125638579927287,-0.021664297788379108,0.7773308398798484,0.008322304039944916,-0.090054,-32.687316
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,3.0,2.5325,0.6054858976310739,-0.022043623737071992,0.7826997541835893,0.00822707135457515,-0.091144,-32.567992
