1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.5,0.759022795103079,-0.0193011166844376,0.637381900886191,0.0141476810431103,-0.077243,-32.420804
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.5025,0.7540136807687947,-0.0197117425060861,0.6431285605913328,0.01420079497012977,-0.078217,-32.289895
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.505,0.7489320715583776,-0.020131156811146095,0.648865610023262,0.014251534997245692,-0.079213,-32.158324
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.5075,0.7437771059893269,-0.020559580362077664,0.6545924791585802,0.014299770568486511,-0.080231,-32.026079
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.51,0.738547907130893,-0.02099724079797201,0.6603085790896586,0.014345364990761571,-0.081272,-31.893149
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.5125,0.7332435822770904,-0.021444372892515336,0.6660133013274504,0.014388175117002484,-0.082337,-31.759518
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.515,0.7278632226108961,-0.021901218823156193,0.6717060170746421,0.014428051010830114,-0.083426,-31.625176
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.5175,0.7224059028593156,-0.02236802845201974,0.6773860764675731,0.01446483559152974,-0.08454,-31.490108
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.52,0.7168706809389496,-0.022845059619146145,0.6830528077853067,0.014498364258027351,-0.08568,-31.3543
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.5225,0.7112565975917136,-0.02333257844865447,0.6887055166240704,0.01452846449046164,-0.086848,-31.217739
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.525,0.7055626760103118,-0.023830859668470997,0.6943434850352237,0.014554955427840844,-0.088043,-31.080409
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.5275,0.6997879214530601,-0.02434018694428992,0.699965970624754,0.01457764742015877,-0.089266,-30.942297
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.53,0.6939313208476398,-0.024860853228471834,0.7055722056121652,0.01459634155321938,-0.09052,-30.803388
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.5325,0.6879918423833316,-0.025393161124619732,0.7111613958465023,0.014610829144284737,-0.091804,-30.663665
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.535,0.6819684350912525,-0.02593742326861436,0.7167327197770779,0.014620891206513734,-0.093119,-30.523113
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.5375,0.6758600284121187,-0.026493962726926057,0.722285327376295,0.01462629787999964,-0.094468,-30.381715
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.54,0.6696655317509994,-0.02706311341306788,0.7278183390117933,0.014626807827040936,-0.09585,-30.239456
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.5425,0.6633838340185281,-0.02764522052309402,0.733330844264935,0.014622167589090532,-0.097268,-30.096318
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.545,0.6570138031579918,-0.028240640991096695,0.738821900692426,0.01461211090262309,-0.098722,-29.952284
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.5475,0.6505542856577176,-0.02884974396570069,0.744290532527633,0.014596357970935116,-0.100213,-29.807335
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.55,0.6440041060480994,-0.029472911308605736,0.7497357293179224,0.014574614688648358,-0.101744,-29.661454
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.5525,0.6373620663826483,-0.030110538116275874,0.7551564444940233,0.014546571815418992,-0.103315,-29.514622
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.555,0.6306269457023433,-0.03076303326593211,0.7605515938671619,0.014511904095064096,-0.104928,-29.366818
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.5575,0.6237974994825883,-0.03143081998705597,0.7659200540493531,0.014470269315996554,-0.106584,-29.218024
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.56,0.61687245906202,-0.03211433645966846,0.7712606607918778,0.014421307308511185,-0.108285,-29.068219
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.5625,0.6098505310523934,-0.032814036440706976,0.7765722072365872,0.014364638874082195,-0.110034,-28.917382
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.565,0.602730396728728,-0.03353038991988153,0.7818534420742381,0.0142998646414127,-0.111831,-28.765491
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.5675,0.5955107113988916,-0.03426388380644691,0.7871030676035918,0.014226563843517843,-0.113678,-28.612525
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.57,0.5881901037517441,-0.035015022648389675,0.7923197376844899,0.014144293009618239,-0.115578,-28.458461
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.5725,0.5807671751829525,-0.03578432938558554,0.797502055577558,0.014052584565066672,-0.117533,-28.303275
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.575,0.5732404990975695,-0.036572346138537055,0.8026485716625594,0.013950945331921089,-0.119544,-28.146944
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.5775,0.5656086201884359,-0.037379635034358566,0.8077577810267403,0.01383885492210709,-0.121614,-27.989442
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.58,0.5578700536894712,-0.03820677907172334,0.812828120913748,0.01371576401437462,-0.123746,-27.830744
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.5825,0.5500232846028816,-0.03905438302653405,0.8178579680228999,0.013581092505438921,-0.125942,-27.670824
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,1.8,2.585,0.5420667668993615,-0.039923074400116935,0.8228456356476256,0.013434227524799214,-0.128204,-27.509655
