1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.5,0.682041698854344,-0.0202373777161279,0.718236024893944,0.0107596461062599,-0.083116,-32.795749
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.5025,0.6758367840650839,-0.02061599486985043,0.7239238519792649,0.010722247245139633,-0.084102,-32.676176
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.505,0.6695467191049834,-0.021000978926457546,0.7295897778404218,0.01068038501956673,-0.085107,-32.556196
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.5075,0.6631706086800752,-0.02139243112342909,0.735232864541317,0.010633890782618137,-0.086133,-32.435801
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.51,0.6567075485208218,-0.021790453749498118,0.7408521460324963,0.010582589885359673,-0.087178,-32.314987
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.5125,0.6501566255097236,-0.022195150106894653,0.7464466273038303,0.010526301457284162,-0.088244,-32.193748
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.515,0.6435169178251652,-0.02260662446914116,0.7520152835125025,0.010464838178550477,-0.08933,-32.072076
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.5175,0.6367874951025204,-0.023024982034080568,0.7575570590856563,0.010398006043722178,-0.090439,-31.949967
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.52,0.6299674186135257,-0.023450328871800884,0.763070866797051,0.010325604116691487,-0.091569,-31.827414
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.5225,0.6230557414650484,-0.023882771867094876,0.7685555868170423,0.010247424276466336,-0.092723,-31.704412
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.525,0.6160515088183807,-0.024322418656073323,0.7740100657352298,0.010163250953485086,-0.093899,-31.580954
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.5275,0.6089537581302702,-0.024769377556524422,0.779433115555071,0.010072860856114776,-0.095099,-31.457033
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.53,0.6017615194169854,-0.0252237574915853,0.7848235126597775,0.009976022686976522,-0.096323,-31.332644
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.5325,0.594473815542738,-0.025685667906265554,0.7901799967487815,0.009872496848730105,-0.097573,-31.207781
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.535,0.5870896625338882,-0.026155218676331873,0.795501269744082,0.009762035138939841,-0.098848,-31.082436
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.5375,0.5796080699204083,-0.02663252000903166,0.8007859946657403,0.00964438043363009,-0.100149,-30.956604
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.54,0.5720280411061892,-0.027117682335101267,0.8060327944758201,0.009519266359128597,-0.101477,-30.830278
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.5425,0.5643485737698073,-0.02761081619146825,0.8112402508900544,0.009386416951783954,-0.102833,-30.703451
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.545,0.556568660297505,-0.028112032094020467,0.8164069031565084,0.009245546305129774,-0.104216,-30.576117
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.5475,0.5486872882501941,-0.028621440399771984,0.8215312468005299,0.009096358204058708,-0.105629,-30.448269
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.55,0.5407034408663818,-0.029139151157719395,0.8266117323352572,0.008938545745554773,-0.107072,-30.3199
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.5525,0.5326160976030636,-0.029665273947629155,0.8316467639369816,0.008771790945523616,-0.108545,-30.191004
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.555,0.5244242347166563,-0.030199917705956453,0.8366346980846386,0.008595764331244106,-0.11005,-30.061574
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.5575,0.5161268258862147,-0.030743190538039603,0.8415738421627523,0.008410124518957505,-0.111587,-29.931602
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.56,0.5077228428812567,-0.031295199515662266,0.8464624530271138,0.008214517776095647,-0.113157,-29.801082
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.5625,0.49921125627665175,-0.031856050459018216,0.851298735532534,0.008008577567638706,-0.114761,-29.670006
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.565,0.49059103621713984,-0.032425847702052785,0.8560808410220104,0.007791924086083699,-0.1164,-29.538368
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.5675,0.48186115323419565,-0.033004693840087834,0.8608068657766487,0.007564163764492776,-0.118074,-29.406159
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.57,0.47302057911806583,-0.0335926894585714,0.8654748494257389,0.00732488877207959,-0.119786,-29.273374
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.5725,0.46406828784797244,-0.0341899328417172,0.8700827733163922,0.007073676491785529,-0.121535,-29.140004
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.575,0.45500325658360125,-0.034796519659723725,0.8746285588421598,0.006810088979284564,-0.123324,-29.006042
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.5775,0.4458244667211707,-0.03541254263317637,0.8791100657301333,0.006533672402852047,-0.125152,-28.871481
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.58,0.43653090501753583,-0.03603809117315201,0.8835250902860173,0.006243956463522007,-0.127021,-28.736312
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.5825,0.42712156478592755,-0.03667325099544875,0.8878713635967506,0.005940453794954274,-0.128933,-28.600528
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.585,0.41759544716714947,-0.03731810370726619,0.8921465496902844,0.00562265934242762,-0.130889,-28.464122
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.5875,0.4079515624801986,-0.03797272636455445,0.896348243652188,0.005290049720371404,-0.132889,-28.327085
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.59,0.3981889316565104,-0.03863719099813806,0.9004739696988032,0.004942082547848548,-0.134935,-28.189409
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.5925,0.3883065877621869,-0.039311564106603386,0.9045211792067825,0.004578195761402255,-0.137029,-28.051087
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.595,0.37830357761284755,-0.039995906113806205,0.9084872486988648,0.004197806904683009,-0.139171,-27.91211
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.5975,0.3681789634858819,-0.040690270788728215,0.9123694777858865,0.0038003123942769185,-0.141364,-27.77247
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.6,0.3579318249351812,-0.0413947046252613,0.9161650870650904,0.003385086761165879,-0.143609,-27.632158
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.0,2.6025,0.34756126071366233,-0.04210924617934824,0.9198712159749134,0.0029514818672618306,-0.145906,-27.491167
