1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.3,2.5,2.5,0.846261620316676,-0.00967927434940369,0.520141799183955,0.00890058661042085,-0.058121,-37.621829
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.3,2.5,2.5025,0.8426911957818329,-0.009878649432078564,0.5257847046340379,0.008947658334328382,-0.058686,-37.504389
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.3,2.5,2.505,0.8390668366836391,-0.01008169604032834,0.5314267423467631,0.008993963530442123,-0.05926,-37.38661
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.3,2.5,2.5075,0.8353879944528438,-0.010288489034450753,0.5370676515065819,0.009039460889901806,-0.059845,-37.268485
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.3,2.5,2.51,0.8316541116146013,-0.010499105114126987,0.5427071632092098,0.009084107456736486,-0.06044,-37.150006
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.3,2.5,2.5125,0.8278646216390296,-0.010713622870205382,0.548345000192028,0.009127858558931317,-0.061046,-37.031166
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.3,2.5,2.515,0.8240189487896068,-0.010932122838090067,0.5539808765552575,0.00917066773636015,-0.061662,-36.911957
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.3,2.5,2.5175,0.8201165079694065,-0.011154687552787904,0.5596144974735369,0.009212486665430134,-0.06229,-36.792371
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.3,2.5,2.52,0.8161567045651584,-0.011381401605668005,0.5652455588975707,0.009253265080270953,-0.06293,-36.6724
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.3,2.5,2.5225,0.8121389342891552,-0.011612351702990109,0.5708737472454393,0.00929295069029508,-0.063581,-36.552038
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.3,2.5,2.525,0.8080625830189908,-0.011847626726259443,0.5764987390832048,0.009331489093944568,-0.064245,-36.431275
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.3,2.5,2.5275,0.803927026635146,-0.012087317794469796,0.5821202007943923,0.009368823688429895,-0.064921,-36.310104
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.3,2.5,2.53,0.7997316308564328,-0.012331518328293725,0.5877377882379179,0.009404895575254726,-0.06561,-36.188517
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.3,2.5,2.5325,0.7954757510733066,-0.012580324116286097,0.5933511463940219,0.00943964346130998,-0.066311,-36.066505
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.3,2.5,2.535,0.7911587321790629,-0.012833833383165008,0.5989599089977438,0.009473003555307025,-0.067026,-35.944059
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.3,2.5,2.5375,0.7867799083989471,-0.01309214686023882,0.6045636981594464,0.009504909459307057,-0.067755,-35.821173
