1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.7,1.6,2.5,0.857963048984775,-0.00867342016861703,0.500994913421392,0.00799467513734229,-0.056404,-38.565385
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.7,1.6,2.5025,0.8546289675760578,-0.00886554119334237,0.5065292817372585,0.008052353977992319,-0.056993,-38.433351
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.7,1.6,2.505,0.851244158393034,-0.009061857280276019,0.5120637325367499,0.008109888989799625,-0.057595,-38.300684
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.7,1.6,2.5075,0.8478080867700418,-0.00926248483351441,0.5175980630237133,0.00816725810482073,-0.058209,-38.167366
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.7,1.6,2.51,0.8443202073449549,-0.00946754462056443,0.523132063976767,0.008224438034698096,-0.058836,-38.033381
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.7,1.6,2.5125,0.8407799637606512,-0.00967716197921039,0.5286655195153472,0.00828140419738158,-0.059477,-37.898712
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.7,1.6,2.515,0.8371867883536269,-0.009891467036254868,0.5341982068559809,0.008338130638827757,-0.060132,-37.763339
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.7,1.6,2.5175,0.8335401018289753,-0.010110594938933883,0.5397298960582245,0.008394589949283528,-0.060802,-37.627246
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.7,1.6,2.52,0.8298393129208682,-0.010334686099870037,0.5452603497597098,0.00845075317372298,-0.061486,-37.490412
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.7,1.6,2.5225,0.8260838180376321,-0.010563886456493185,0.5507893228996434,0.008506589715969909,-0.062185,-37.352819
