1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.5,0.889621380866889,-0.00420218499233641,0.44431798747663,0.00307792864740566,-0.048719,-45.665181
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.5025,0.886848492647599,-0.004290661624576834,0.44971446835907486,0.0030942653912519372,-0.049164,-45.530862
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.505,0.8840319766327523,-0.004380903029476693,0.45511269427109324,0.003110344772385819,-0.049618,-45.39605
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.5075,0.8811714237916443,-0.004472956563822738,0.46051252820215943,0.0031261552762240903,-0.05008,-45.260726
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.51,0.8782664175386988,-0.0045668714334317064,0.46591382906611434,0.0031416849008571515,-0.050551,-45.124869
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.5125,0.8753165335444649,-0.004662698787340902,0.47131645155940044,0.003156921130566243,-0.051032,-44.988461
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.515,0.8723213395391155,-0.004760491817888818,0.4767202460140305,0.0031718509075491135,-0.051522,-44.851479
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.5175,0.869280395107997,-0.004860305867120627,0.4821250582450318,0.0031864606017084117,-0.052022,-44.713904
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.52,0.866193251478721,-0.0049621985399915915,0.48753072939210645,0.003200735978342836,-0.052532,-44.575714
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.5225,0.8630594512992599,-0.005066229824880703,0.49293709575519323,0.0032146621635661126,-0.053052,-44.436886
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.525,0.8598785284064526,-0.0051724622219728005,0.4983439886236448,0.003228223607261859,-0.053583,-44.297398
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.5275,0.8566500075842856,-0.005280960880115586,0.5037512340986756,0.0032414040433633635,-0.054125,-44.157225
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.53,0.8533734043112519,-0.005391793742812082,0.5091586529087161,0.003254186447226703,-0.054679,-44.016345
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.5325,0.8500482244960372,-0.005505031704068476,0.5145660602172979,0.0032665529898420814,-0.055244,-43.874732
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.535,0.8466739642007102,-0.0056207487748827206,0.5199732654230499,0.003278484988602556,-0.055821,-43.73236
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.5375,0.8432501093505214,-0.005739022261230995,0.5253800719513483,0.0032899628543203345,-0.056411,-43.589204
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.54,0.8397761354293382,-0.005859932954489132,0.5307862770371483,0.003300966034148691,-0.057013,-43.445236
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.5425,0.8362515071596494,-0.005983565335314018,0.5361916714984627,0.0033114729500312696,-0.057629,-43.300428
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.545,0.832675678165968,-0.006110007792107004,0.541596039499916,0.0033214609322606246,-0.058259,-43.154751
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.5475,0.8290480906203755,-0.006239352855289492,0.5469991583057533,0.0033309061476821306,-0.058902,-43.008176
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.55,0.8253681748687851,-0.0063716974487405854,0.5524007980216337,0.003339783522029148,-0.059561,-42.860671
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.5525,0.8216353490364221,-0.006507143159878717,0.5578007213244518,0.0033480666558180277,-0.060234,-42.712206
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.555,0.8178490186108139,-0.006645796530017769,0.5631986831794016,0.0033557277331675473,-0.060924,-42.562746
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.5575,0.8140085760004554,-0.006787769366791677,0.5685944305433809,0.003362737422835058,-0.061629,-42.412257
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.56,0.8101134000671085,-0.006933179080624695,0.5739877020537671,0.0033690647706800508,-0.062352,-42.260705
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.5625,0.8061628556294947,-0.0070821490474289065,0.5793782277014965,0.0033746770826738087,-0.063091,-42.108052
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.565,0.8021562929358995,-0.007234808999938639,0.5847657284872686,0.0033795397974692516,-0.063849,-41.954261
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.5675,0.7980930471029616,-0.007391295450346218,0.5901499160595642,0.003383616347426995,-0.064626,-41.799293
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.57,0.7939724375176112,-0.007551752147190239,0.5955304923330371,0.00338686800685928,-0.065423,-41.643105
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.5725,0.7897937671988058,-0.00771633056976739,0.6009071490856804,0.0033892537261006484,-0.066239,-41.485655
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.575,0.7855563221153451,-0.007885190463699851,0.6062795675329803,0.0033907299498401114,-0.067077,-41.3269
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.5775,0.7812593704556274,-0.008058500421695059,0.6116474178770722,0.0033912504179510667,-0.067936,-41.166793
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.58,0.7769021618447548,-0.008236438513991728,0.6170103588286755,0.003390765946827951,-0.068819,-41.005285
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.5825,0.7724839265038556,-0.008419192973501665,0.6223680370993303,0.0033892241889785044,-0.069725,-40.842328
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.585,0.7680038743459138,-0.008606962941238664,0.6277200868611369,0.0033865693683219436,-0.070656,-40.677868
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.5875,0.7634611940017102,-0.008799959278286444,0.6330661291708658,0.0033827419883000185,-0.071613,-40.511851
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.59,0.7588550517687364,-0.008998405451304469,0.638405771354896,0.0033776785095124637,-0.072597,-40.34422
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.5925,0.7541845904750483,-0.009202538499421013,0.6437386063509857,0.003371310993131701,-0.073609,-40.174915
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.595,0.749448928249086,-0.00941261009132877,0.6490642120023288,0.0033635667058233873,-0.07465,-40.003875
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.5975,0.7446471571853106,-0.009628887682501464,0.6543821502987701,0.0033543676812870763,-0.075722,-39.831034
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.6,0.7397783418942735,-0.009851655783707898,0.6596919665592919,0.003343630232819567,-0.076827,-39.656323
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.6025,0.7348415179242465,-0.01008121735344061,0.6649931885490893,0.0033312644104746447,-0.077965,-39.479672
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.605,0.7298356900398564,-0.01031789532852794,0.6702853255235663,0.0033171733954259607,-0.079139,-39.301004
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.6075,0.7247598303412495,-0.010562034309095187,0.675567867190456,0.00330125282300683,-0.08035,-39.12024
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.61,0.7196128762050814,-0.010814002416224709,0.6808402825799338,0.0032833900245735296,-0.081601,-38.937299
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.6125,0.7143937280260628,-0.011074193343184555,0.6861020188110492,0.0032634631767758907,-0.082892,-38.752091
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.615,0.7091012467348261,-0.01134302862400812,0.6913524997409545,0.003241340344977119,-0.084227,-38.564525
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.6175,0.7037342510644551,-0.011620960146582399,0.6965911244812278,0.003216878405386101,-0.085608,-38.374505
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.62,0.698291514534009,-0.011908472941323113,0.7018172657630368,0.0031899218278819493,-0.087037,-38.181926
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.6225,0.6927717621127473,-0.012206088281078643,0.7070302681298211,0.003160301298437317,-0.088517,-37.986682
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.625,0.687173666523337,-0.0125143671332302,0.712229445932503,0.00312783215638097,-0.090051,-37.788657
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.6275,0.6814958441359705,-0.01283391401118786,0.7174140810979194,0.0030923126173518574,-0.091643,-37.58773
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.63,0.6757368503979017,-0.013165381279789827,0.722583420635882,0.0030535217475283895,-0.093295,-37.383773
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.6325,0.6698951747341494,-0.013509473977709595,0.7277366738439914,0.003011217148368585,-0.095012,-37.17665
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.635,0.6639692348448015,-0.013866955230111874,0.732873009161695,0.0029651323034221968,-0.096798,-36.966215
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.6375,0.6579573703121554,-0.014238652336787836,0.7379915506158213,0.0029149735294628563,-0.098657,-36.752315
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.64,0.6518578354164403,-0.014625463635220357,0.7430913737885679,0.0028604164628451318,-0.100595,-36.534785
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.6425,0.6456687910416671,-0.015028366254944482,0.7481715012251138,0.002801101998120497,-0.102616,-36.313451
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.645,0.6393882955325821,-0.015448424899754001,0.7532308971811212,0.002736631578915528,-0.104727,-36.088125
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.6475,0.6330142943391094,-0.015886801818465586,0.7582684615895221,0.002666561720076604,-0.106934,-35.858609
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.65,0.6265446082550917,-0.016344768153966717,0.7632830231001321,0.0025903976140779265,-0.109245,-35.624688
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.6525,0.61997692002257,-0.016823716895228366,0.7682733310134537,0.0025075856423323953,-0.111668,-35.386134
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.655,0.6133087590297195,-0.01732517769922675,0.7732380458898495,0.002417504571592054,-0.114211,-35.142699
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.6575,0.6065374837783513,-0.017850833900980134,0.7781757285646662,0.002319455164799545,-0.116885,-34.894119
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.66,0.599660261733229,-0.018402542092317172,0.7830848272360732,0.002212647871558694,-0.119701,-34.640108
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.6625,0.5926740460876803,-0.018982354726236165,0.7879636622112323,0.002096188181872956,-0.122671,-34.380359
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.665,0.5855755488845713,-0.01959254629720323,0.7928104077927873,0.001969059122684739,-0.125809,-34.114537
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.6675,0.5783612098142658,-0.020235643762777363,0.7976230706544543,0.0018301002429784166,-0.129131,-33.842282
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.67,0.571027159866016,-0.02091446201403519,0.8023994638822064,0.0016779822602594166,-0.132655,-33.5632
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.6725,0.5635691788292133,-0.02163214537837148,0.807137175633255,0.001511176316143571,-0.136401,-33.276866
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.675,0.555982645416853,-0.022392216357278928,0.811833531070977,0.0013279164938541802,-0.140392,-32.982812
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.6775,0.5482624785036994,-0.023198633075020715,0.8164855458456874,0.0011261538611377028,-0.144656,-32.68053
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.68,0.5404030676210297,-0.024055857256172153,0.821089868874525,0.0009034997843787983,-0.149222,-32.369461
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.6825,0.5323981904093887,-0.024968934979214093,0.8256427114808194,0.000657155565612702,-0.154125,-32.048992
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.685,0.5242409141762386,-0.025943592992945363,0.8301397590160575,0.00038382451576957473,-0.159407,-31.718447
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.6875,0.51592347800645,-0.0269863540614652,0.834576059808522,7.96012975765893e-05,-0.165116,-31.377078
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.69,0.5074371509925798,-0.028104675657472166,0.8389458845207585,-0.0002601683906083073,-0.171308,-31.024056
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.6925,0.4987720610437813,-0.029307117394938288,0.8432425465469001,-0.0006410671688584086,-0.17805,-30.65846
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.695,0.48991698734562433,-0.030603543928185727,0.8474581706351948,-0.0010698371886459488,-0.18542,-30.279261
11.185,2.0,1.0,1.0,33.1,34.5,34.5,4.3,4.0,2.6975,0.4808591078252807,-0.0320053716918265,0.8515833920239206,-0.0015546809149315642,-0.193515,-29.885307
