1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.5,0.787654344286076,-0.0182167914234758,0.602486713452809,0.0152581840139685,-0.072744,-32.482102
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.5025,0.7830667386641956,-0.018601106736881572,0.6082780651511142,0.015327523936180948,-0.0736,-32.358731
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.505,0.7784109134706816,-0.01899312775069852,0.6140636747409355,0.015394881226099581,-0.074475,-32.234868
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.5075,0.7736860709996564,-0.01939302585703154,0.6198430782100205,0.015460145433209619,-0.075368,-32.110504
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.51,0.7688913997527224,-0.019800976863415445,0.625615795824761,0.015523201272658016,-0.076281,-31.98563
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.5125,0.7640260742031556,-0.020217161116436212,0.6313813315629865,0.015583928403584323,-0.077213,-31.86024
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.515,0.7590892545574062,-0.020641763628702535,0.6371391725249558,0.015642201196459316,-0.078165,-31.734323
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.5175,0.7540800865140086,-0.0210749742092252,0.6428887883215825,0.015697888488836402,-0.079138,-31.607871
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.52,0.7489977010199945,-0.021516987597262678,0.6486296304389357,0.015750853328888825,-0.080133,-31.480876
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.5225,0.7438412140249535,-0.021968003599683657,0.6543611315779579,0.01580095270606563,-0.081149,-31.353327
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.525,0.7386097262328538,-0.022428227231896927,0.6600827049683333,0.015848037268161204,-0.082188,-31.225217
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.5275,0.7333023228517913,-0.022897868862392916,0.6657937436553681,0.015891951024050957,-0.08325,-31.096536
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.53,0.7279180733418408,-0.023377144360933674,0.6714936197586795,0.0159325310313009,-0.084335,-30.967274
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.5325,0.722456031161197,-0.02386627525042434,0.6771816837014416,0.015969607067809536,-0.085445,-30.837422
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.535,0.716915233510821,-0.02436548886248996,0.6828572634088805,0.016003001286592308,-0.086581,-30.70697
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.5375,0.7112947010778382,-0.024875018496773094,0.6885196634746175,0.01603252785276159,-0.087742,-30.575908
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.54,0.7055934377779466,-0.025395103583957444,0.6941681642934101,0.016057992561699607,-0.088929,-30.444227
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.5425,0.6998104304971277,-0.02592598985251265,0.6998020211587668,0.016079192437357365,-0.090144,-30.311915
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.545,0.6939446488329887,-0.026467929499140445,0.7054204633238105,0.016095915309550367,-0.091387,-30.178963
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.5475,0.6879950448360971,-0.027021181362890116,0.7110226930237011,0.016107939369047225,-0.092659,-30.045359
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.55,0.6819605527516874,-0.02758601110289183,0.7166078844578376,0.016115032699174966,-0.093961,-29.911094
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.5525,0.6758400887621949,-0.028162691379640857,0.7221751827299373,0.01611695278258461,-0.095294,-29.776156
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.555,0.6696325507310766,-0.028751502039742416,0.7277237027440343,0.016113445981733046,-0.096658,-29.640534
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.5575,0.663336817948449,-0.029352730304004693,0.7332525280542984,0.01610424699154681,-0.098055,-29.504217
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.56,0.6569517508791235,-0.029966670958738666,0.7387607096664655,0.01608907826263627,-0.099486,-29.367193
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.5625,0.6504761909136636,-0.03059362655009747,0.7442472647885627,0.0160676493933213,-0.100951,-29.22945
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.565,0.643908960123159,-0.031233907581250477,0.7497111755284791,0.016039656488621525,-0.102452,-29.090977
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.5675,0.6372488610184801,-0.03188783271215191,0.7551513875357856,0.01600478148423951,-0.10399,-28.951761
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.5,2.2,2.57,0.6304946763148369,-0.032555728961622184,0.7605668085850716,0.015962691433441693,-0.105567,-28.81179
