1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.5,2.9,2.5,0.811577357094681,-0.007838163810548,0.57278303797246,0.0051654994606048,-0.057981,-40.549295
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.5,2.9,2.5025,0.8075145382002259,-0.00798637655607955,0.5783882647365561,0.005172854027072974,-0.058533,-40.431565
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.5,2.9,2.505,0.8033941532755743,-0.008137087672744627,0.5839887803595692,0.0051791296378954025,-0.059095,-40.313509
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.5,2.9,2.5075,0.7992156371371559,-0.008290344261396394,0.5895842370389887,0.005184286149364521,-0.059667,-40.19512
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.5,2.9,2.51,0.7949784164461019,-0.008446194521047527,0.5951742768638582,0.005188281998294349,-0.060248,-40.076388
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.5,2.9,2.5125,0.790681909608725,-0.008604687779240726,0.6007585315033647,0.005191074146198241,-0.06084,-39.957306
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.5,2.9,2.515,0.7863255266770363,-0.008765874523400921,0.6063366218856668,0.005192618020989382,-0.061443,-39.837866
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.5,2.9,2.5175,0.7819086692493967,-0.008929806433205763,0.6119081578666158,0.0051928674560782,-0.062056,-39.718058
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.5,2.9,2.52,0.7774307303713759,-0.009096536414014329,0.617472737888049,0.00519177462673493,-0.06268,-39.597874
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.5,2.9,2.5225,0.7728910944369273,-0.009266118631392884,0.6230299486252716,0.005189289983576759,-0.063315,-39.477306
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.5,2.9,2.525,0.7682891370899665,-0.009438608546781163,0.6285793646233833,0.005185362183031373,-0.063962,-39.356344
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.5,2.9,2.5275,0.7636242251264636,-0.009614062954343023,0.6341205479220545,0.005179938014620219,-0.06462,-39.23498
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.5,2.9,2.53,0.7588957163971597,-0.009792540019046954,0.6396530476683523,0.005172962324894816,-0.065291,-39.113205
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.5,2.9,2.5325,0.7541029597110291,-0.009974099316025149,0.6451763997172041,0.005164377937849976,-0.065973,-38.991008
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.5,2.9,2.535,0.7492452947396029,-0.010158801871261376,0.6506901262190743,0.005154125571627174,-0.066669,-38.868382
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.5,2.9,2.5375,0.7443220519223008,-0.010346710203659692,0.6561937351943937,0.005142143751309677,-0.067377,-38.745316
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.5,2.9,2.54,0.7393325523728962,-0.010537888368549487,0.6616867200942855,0.00512836871759926,-0.068099,-38.6218
