1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.5,0.63720799708397,-0.0154429444537499,0.759246819060336,0.00555273959084767,-0.07672,-35.697355
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.5025,0.6304606087997215,-0.015695603782068246,0.7647347066929704,0.005476720768689359,-0.07756,-35.585461
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.505,0.623626090379166,-0.015951537220526515,0.7701928462107407,0.0053967426154413215,-0.078414,-35.4733
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.5075,0.6167036522989192,-0.01621076722811845,0.7756201480572138,0.005312685215713332,-0.079283,-35.360867
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.51,0.6096925019603967,-0.016473315296162767,0.7810154933697567,0.005224425274424336,-0.080167,-35.248161
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.5125,0.6025918440349102,-0.016739201868830333,0.7863777332323116,0.005131836028298269,-0.081067,-35.135176
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.515,0.5954008808312676,-0.01700844625941848,0.7917056879126078,0.005034787155634205,-0.081982,-35.021911
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.5175,0.5881188126869559,-0.017281066562174346,0.7969981460837237,0.004933144684365682,-0.082912,-34.908362
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.52,0.580744838383969,-0.017557079559462344,0.8022538640299536,0.004826770898429039,-0.08386,-34.794526
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.5225,0.5732781555904586,-0.017836500624060968,0.807471564836922,0.004715524242465998,-0.084823,-34.680399
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.525,0.5657179613293593,-0.018119343616367477,0.8126499375659544,0.00459925922489196,-0.085804,-34.565978
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.5275,0.5580634524752202,-0.018405620776278993,0.8177876364127088,0.004477826319366623,-0.086802,-34.45126
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.53,0.5503138262805372,-0.01869534260950952,0.8228832798501167,0.004351071864711977,-0.087818,-34.336242
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.5325,0.5424682809328847,-0.018988517768093745,0.8279354497557004,0.004218837963328549,-0.088852,-34.22092
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.535,0.5345260161442281,-0.019285152924818957,0.8329426905233906,0.004080962378169662,-0.089904,-34.105292
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.5375,0.5264862337738443,-0.01958525264131563,0.8379035081599745,0.003937278428341731,-0.090975,-33.989354
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.54,0.5183481384863122,-0.01988881922952887,0.8428163693663713,0.0037876148834077392,-0.092066,-33.873103
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.5425,0.5101109384461002,-0.02019585260628156,0.8476797006039597,0.003631795856481106,-0.093176,-33.756535
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.545,0.5017738460503368,-0.0205063501406302,0.8524918871462355,0.003469640696207511,-0.094306,-33.639649
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.5475,0.4933360787013979,-0.020820306493703443,0.8572512721161148,0.0033009638777440294,-0.095456,-33.52244
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.55,0.4847968596209771,-0.021137713450703657,0.8619561555092751,0.003125574892856942,-0.096627,-33.404906
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.5525,0.4761554187074321,-0.021458559744739023,0.8666047932039522,0.0029432781392724748,-0.09782,-33.287043
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.555,0.46741099343815457,-0.021782830872144998,0.8711953959577017,0.0027538728094291727,-0.099035,-33.168849
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.5575,0.4585628298188681,-0.02211050889894112,0.875726128391685,0.002557152778795111,-0.100272,-33.05032
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.56,0.4496101833817485,-0.022441572258058276,0.8801951079631051,0.002352906493929587,-0.101531,-32.931454
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.5625,0.4405523202343599,-0.022775995536960723,0.8846004039265045,0.002140916860485293,-0.102814,-32.812248
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.565,0.4313885181614354,-0.02311374925527579,0.8889400362847122,0.0019209611313662194,-0.104121,-32.692698
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.5675,0.42211806778160993,-0.023454799632031762,0.8932119747303071,0.0016928107952746537,-0.105452,-32.572802
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.57,0.41274027376125677,-0.023799108342095088,0.8974141375785646,0.0014562314659021223,-0.106807,-32.452557
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.5725,0.40325445608764793,-0.02414663226138534,0.9015443906929461,0.001210982772040475,-0.108188,-32.331959
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.575,0.3936599514037103,-0.024497323200436003,0.9056005464042906,0.0009568182489129016,-0.109595,-32.211007
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.5775,0.383956114406729,-0.02485112762585844,0.9095803624249843,0.0006934852310489419,-0.111029,-32.089697
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.58,0.3741423193133753,-0.02520798636925516,0.9134815407594868,0.00042072474705412216,-0.112489,-31.968027
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.5825,0.36421796139351653,-0.025567834323119838,0.9173017266127369,0.00013827141665209876,-0.113977,-31.845994
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.585,0.3541824585753211,-0.02593060012324962,0.921038507298063,-0.0001541466495934279,-0.115493,-31.723595
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.5875,0.34403525312419847,-0.026296205817188053,0.9246894111463927,-0.0004568079474388377,-0.117039,-31.600828
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.59,0.33377581339821477,-0.026664566518206548,0.9282519064186672,-0.0007699976725316878,-0.118613,-31.477689
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.5925,0.32340363568260794,-0.02703559004432584,0.931723400223551,-0.0010940078098877312,-0.120218,-31.354177
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.595,0.31291824610615293,-0.02740917654186949,0.935101237442671,-0.0014291372187319026,-0.121854,-31.230289
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.5975,0.3023192026420821,-0.027785218093037894,0.9383826996657915,-0.0017756917121239024,-0.123521,-31.106022
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.6,0.29160609719637176,-0.028163598306983333,0.9415650041385248,-0.0021339841307482905,-0.12522,-30.981375
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.6025,0.2807785577862219,-0.02854419189386338,0.9446453027253484,-0.0025043344102065684,-0.126952,-30.856343
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.605,0.2698362508115506,-0.028926864221347975,0.9476206808909082,-0.0028870696411057322,-0.128718,-30.730926
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.6075,0.25877888342241323,-0.02931147085305151,0.950488156702806,-0.0032825241211897897,-0.130518,-30.605121
11.185,2.0,1.0,1.0,34.8,33.0,33.0,1.8,4.0,2.61,0.24760620598521071,-0.029697857068364062,0.9532446798592606,-0.003691039398713199,-0.132353,-30.478925
