1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.5,-0.292497719571612,0.108499866052095,-0.873829959271375,0.0261448812230402,-0.710239,-19.046292
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.5025,-0.2714248111915186,0.11341560786753062,-0.8726217084834693,0.033871089332109534,-0.782407,-18.53551
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.505,-0.24955640794303255,0.11860453411702924,-0.8691396384685585,0.04349439179116399,-0.874155,-17.969998
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.5075,-0.22693796939542232,0.12380866380803938,-0.8626006039282904,0.055686158876125644,-0.993158,-17.344857
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.51,-0.20384063215719894,0.12844375963893945,-0.8518577278440439,0.07134997430215885,-1.150843,-16.657752
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.5125,-0.18105871801021797,0.13128585676232063,-0.8352608596064817,0.091605159552263,-1.364137,-15.912941
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.515,-0.16054361898183997,0.12993303645522333,-0.8105970403485012,0.11752247138911322,-1.656799,-15.129447
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.5175,-0.14662471807660163,0.12013018176964457,-0.7755297677184275,0.14914898804668447,-2.055501,-14.3561
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.52,-0.14769530233830694,0.09586078864742296,-0.7297791620250142,0.183125437133194,-2.561834,-13.693259
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.5225,-0.17575159126118195,0.052862755960616556,-0.6810355961278325,0.20958298684104512,-3.056598,-13.305018
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.525,-0.23600437852323258,-0.003166981571706178,-0.6513867241351253,0.21436460844286817,-3.187563,-13.37599
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.5275,-0.3084722754473631,-0.054480707451035004,-0.6649732356398679,0.192111117725828,-2.697472,-13.993012
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.53,-0.3584870688720702,-0.08623169830981055,-0.7170599905664156,0.15389702167875685,-1.919998,-15.069576
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.5325,-0.37339374099503747,-0.09787727148923558,-0.7795861158553797,0.11493381195798712,-1.265763,-16.422606
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.535,-0.3635322147003151,-0.09674458697935219,-0.8331461424645985,0.08303276627326432,-0.828685,-17.890409
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.5375,-0.3418918554921796,-0.0896019339703659,-0.8733705379327273,0.059319246545814316,-0.556821,-19.375203
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.54,-0.3162476929688894,-0.08042250273309326,-0.9023912230127645,0.04232314791281741,-0.389006,-20.830711
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.5425,-0.2901547063624007,-0.07110092212226736,-0.9233293085587294,0.030237307347168698,-0.283871,-22.240522
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.545,-0.2649857144552873,-0.062411957541140935,-0.9386789944502731,0.02160304906588003,-0.216662,-23.603199
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.5475,-0.24115087702427696,-0.054602675557657285,-0.9501674918320238,0.015377504674175547,-0.172893,-24.924248
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.55,-0.2186721862178482,-0.047691523546663325,-0.9589431439620959,0.010844383758343802,-0.143986,-26.212239
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.5525,-0.19743177054603944,-0.04160756399720357,-0.9657663164441737,0.007515793150790191,-0.12475,-27.477111
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.555,-0.17727431697300874,-0.03625234424498413,-0.9711458935590032,0.005057573243076541,-0.111956,-28.729563
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.5575,-0.15804696947501193,-0.031526032510397234,-0.9754281428888318,0.0032381890119928965,-0.103549,-29.981034
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.56,-0.13961299103683647,-0.0273374406744865,-0.9788530580395355,0.0018949591920127999,-0.098188,-31.244026
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.5625,-0.12185471414520621,-0.023606957147433456,-0.9815900439392273,0.0009119208561110041,-0.094979,-32.532724
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.565,-0.10467238010950247,-0.020266497922884045,-0.9837607387733465,0.0002052595095344684,-0.09332,-33.86398
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.5675,-0.0879816399602712,-0.01725832701882446,-0.9854538168591689,-0.0002863765167213212,-0.092794,-35.25883
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.57,-0.07171084289526092,-0.01453356228992146,-0.9867347389446404,-0.0006083948840858378,-0.093114,-36.744955
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.5725,-0.05579853049546003,-0.012050708296360317,-0.987652269986123,-0.0007947042987446791,-0.094079,-38.360902
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.575,-0.040191254903802674,-0.009774342348299091,-0.9882428914554164,-0.0008707838400331954,-0.095549,-40.163916
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.5775,-0.024841716754442682,-0.0076739840915070546,-0.9885338144240272,-0.0008558260392644167,-0.097428,-42.2459
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.58,-0.009707172916780712,-0.0057231386244927344,-0.9885450410194218,-0.000764246023021737,-0.099652,-44.770554
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.5825,0.00525194969418705,-0.0038984879956206336,-0.988290760015869,-0.0006067486300928516,-0.102183,-48.078131
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.585,0.02007329992626913,-0.002179201825758993,-0.9877802585760661,-0.0003910803004461045,-0.105,-53.096387
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.5875,0.03479377266693219,-0.000546338022152853,-0.9870184632370484,-0.00012254943119945996,-0.108101,-65.037575
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.59,0.04945066920474311,0.0010176941171007796,-0.9860061747615676,0.00019563052522960213,-0.111497,-59.690068
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.5925,0.0640829181975082,0.002529635265814518,-0.9847400240545877,0.0005621420413525472,-0.115215,-51.729502
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.595,0.07873243899478269,0.004005869347847612,-0.9832121431063394,0.0009774918167863892,-0.119296,-47.694877
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.5975,0.0934457493809761,0.005462938994542352,-0.9814095098039725,0.001444064176197038,-0.123799,-44.958144
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.6,0.10827595348966845,0.006918119477351512,-0.979312881622115,0.001966312530269803,-0.128803,-42.862847
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.6025,0.12328529970997594,0.008390098193817835,-0.9768951711038478,0.002551120709449431,-0.134417,-41.140626
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.605,0.13854858469575168,0.009899824879531076,-0.9741190202653115,0.0032083927827392398,-0.140782,-39.653703
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.6075,0.15415781845177584,0.01147162753257507,-0.9709331745510899,0.003951971901682226,-0.14809,-38.32044
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.61,0.1702287926906183,0.013134738314949952,-0.9672669895403688,0.004801058734354984,-0.156603,-37.086944
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.6125,0.18691057470761666,0.01492545635300912,-0.9630219277166427,0.005782423081973203,-0.166684,-35.914113
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.615,0.2043996012417318,0.01689031600970334,-0.9580580199001135,0.006933928596626799,-0.178852,-34.770837
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.6175,0.22296119816050647,0.01909087815506549,-0.952171552645012,0.00831032702207324,-0.193866,-33.629877
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.62,0.2429634451364922,0.021611211259213198,-0.9450567422366675,0.009993165278307625,-0.212885,-32.464876
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.6225,0.2649322182904004,0.024569959536671,-0.9362365656641983,0.012108561569041495,-0.237748,-31.24765
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.625,0.289643704938191,0.0281404482330133,-0.924930273418229,0.0148610311310346,-0.271543,-29.945041
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.6275,0.3182847656438816,0.03258509649334044,-0.9097805399814068,0.018602664872224214,-0.319816,-28.514443
11.185,2.0,1.0,1.0,34.8,34.0,34.0,4.0,3.0,2.63,0.35273496656615516,0.038314595299830737,-0.8882388138308599,0.023987884926648648,-0.393437,-26.896409
