1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.5,0.662450618374786,-0.0127449129137189,0.737049607999656,0.00395115586101681,-0.078518,-37.494716
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.5025,0.6561519852120233,-0.012990987012704314,0.7425080205591913,0.0038991971860520944,-0.079533,-37.352542
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.505,0.6497708759420796,-0.013242296093824792,0.7479416584534617,0.0038440316174001717,-0.080571,-37.20938
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.5075,0.6433064226302593,-0.013498996924430833,0.7533495809332387,0.0037855256011296084,-0.081634,-37.065201
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.51,0.6367577450399317,-0.013761253094718871,0.758730819194475,0.003723538919802606,-0.082722,-36.919976
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.5125,0.6301239503698848,-0.014029235410723382,0.7640843754037827,0.003657924272785346,-0.083836,-36.773676
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.515,0.623404132974572,-0.014303122315143435,0.7694092216783575,0.0035885268240442116,-0.084978,-36.626269
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.5175,0.6165973740654525,-0.014583100338314062,0.7747042990171183,0.003515183714431739,-0.086148,-36.477724
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.52,0.6097027413913682,-0.014869364581853221,0.7799685161795283,0.0034377235351466585,-0.087348,-36.328008
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.5225,0.6027192888957409,-0.01516211923775454,0.7852007485081793,0.003355965758694989,-0.088578,-36.177085
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.525,0.5956460563480548,-0.015461578145966375,0.7903998366908591,0.00326972012327737,-0.08984,-36.024919
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.5275,0.5884820689468514,-0.01576796539379297,0.7955645854573428,0.003178785966076505,-0.091134,-35.871475
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.53,0.5812263368911434,-0.01608151596078266,0.8006937622056519,0.0030829515004111214,-0.092463,-35.716712
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.5325,0.573877854916795,-0.01640247641313421,0.8057860955519585,0.002981993031149846,-0.093828,-35.560591
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.535,0.5664356017940242,-0.016731105652058653,0.810840273797672,0.0028756741021323594,-0.09523,-35.403069
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.5375,0.5588985397817681,-0.01706767572098494,0.8158549433064991,0.0027637445686144436,-0.09667,-35.244104
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.54,0.5512656140341287,-0.017412472677003025,0.8208287067834725,0.0026459395869258885,-0.09815,-35.083649
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.5425,0.5435357519535959,-0.01776579753249808,0.8257601214469864,0.00252197851259143,-0.099673,-34.921658
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.545,0.5357078624851183,-0.018127967273556846,0.8306476970838286,0.0023915636970984642,-0.101239,-34.758081
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.5475,0.5277808353444133,-0.018499315962426918,0.8354898939759701,0.002254379172281119,-0.102851,-34.592866
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.55,0.5197535401731065,-0.01888019593209439,0.8402851206865325,0.0021100892099058287,-0.10451,-34.425959
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.5525,0.5116248256124769,-0.019270979081920055,0.8450317316907263,0.001958336742462828,-0.10622,-34.257306
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.555,0.5033935182865408,-0.019672058284260403,0.8497280248357931,0.0017987416293575602,-0.107982,-34.086845
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.5575,0.49505842168414943,-0.020083848913101277,0.8543722386118942,0.001630898750621756,-0.109799,-33.914517
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.56,0.48661831492853497,-0.0205067905069718,0.8589625492135102,0.0014543759078795798,-0.111673,-33.740256
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.5625,0.478071951421321,-0.0209413485798008,0.863497067368182,0.00126871150955981,-0.113608,-33.563996
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.565,0.4694180573464489,-0.021388016594946734,0.8679738349062608,0.0010734120141788564,-0.115606,-33.385665
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.5675,0.46065533001770137,-0.021847318119399602,0.87239082104168,0.0008679491018590583,-0.117671,-33.205188
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.57,0.4517824360514669,-0.02231980917714874,0.8767459183295199,0.0006517565400052103,-0.119806,-33.022489
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.5725,0.44279800934412944,-0.022806080822961153,0.8810369382612143,0.00042422670413632644,-0.122014,-32.837484
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.575,0.43370064883088083,-0.02330676196035853,0.8852616064525276,0.00018470670913643835,-0.124301,-32.650088
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.5775,0.4244889159998387,-0.023822522430458584,0.8894175573727089,-6.750590050316616e-05,-0.12667,-32.46021
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.58,0.4151613321320367,-0.024354076401600477,0.893502328555433,-0.000333167960704196,-0.129126,-32.267754
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.5825,0.40571637523408965,-0.02490218609336114,0.8975133542229262,-0.0006130960665183922,-0.131674,-32.072619
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.585,0.3961524766260889,-0.025467665872742982,0.9014479582438834,-0.0009081725987695639,-0.134319,-31.874698
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.5875,0.386468017142429,-0.02605138676504593,0.9053033463330225,-0.001219352490578817,-0.137068,-31.673879
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.59,0.37666132289779236,-0.02665428142729631,0.9090765973850506,-0.0015476708407824275,-0.139928,-31.470043
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.5925,0.36673066056425696,-0.02727734963818079,0.912764653817939,-0.0018942514991053974,-0.142904,-31.263063
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.595,0.3566742320984681,-0.027921664365309285,0.9163643107790891,-0.0022603167691885384,-0.146004,-31.052806
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.5975,0.3464901688497375,-0.028588378478415503,0.9198722040426135,-0.0026471984009109532,-0.149238,-30.839131
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.6,0.33617652497091793,-0.029278732185890447,0.923284796395487,-0.0030563500737871546,-0.152615,-30.621886
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.6025,0.325731270043626,-0.02999406128195428,0.926598362273817,-0.003489361609661765,-0.156143,-30.400912
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.605,0.3151522808178401,-0.030735806302906555,0.9298089703663728,-0.003947975196852236,-0.159835,-30.176038
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.6075,0.30443733195295153,-0.031505522703352155,0.9329124638492603,-0.004434103961027341,-0.163702,-29.947083
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.61,0.2935840856328943,-0.0323048921771605,0.9359044378508032,-0.004949853282629912,-0.167758,-29.713852
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.6125,0.2825900799119457,-0.03313573526320914,0.9387802136668347,-0.005497545339294264,-0.172019,-29.476139
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.615,0.27145271563021095,-0.034000025392646474,0.9415348091499398,-0.006079747447945788,-0.176499,-29.233723
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.6175,0.2601692417188661,-0.03489990455232151,0.9441629045774643,-0.006699304899526674,-0.181218,-28.986365
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.62,0.2487367386950755,-0.0358377007578119,0.9466588031565502,-0.007359379125231137,-0.186196,-28.733812
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.6225,0.2371521001259324,-0.036815947548473366,0.949016385142743,-0.008063492214034275,-0.191456,-28.47579
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.625,0.225412011820766,-0.0378374057350009,0.951229054322365,-0.00881557902657025,-0.197024,-28.212003
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.6275,0.21351292849331996,-0.03890508764530636,0.95328967532567,-0.00962004843229022,-0.202928,-27.942136
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.63,0.2014510476228033,-0.04002228412412959,0.9551904998814701,-0.010481855551260633,-0.209201,-27.665844
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.6325,0.18922228023962748,-0.04119259454116433,0.9569230796736745,-0.011406587329932012,-0.215881,-27.382757
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.635,0.17682221837502443,-0.042419960044513386,0.958478162887773,-0.012400564349393104,-0.223009,-27.092473
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.6375,0.1642460989540403,-0.04370870025015235,0.9598455708039557,-0.013470962491805108,-0.230633,-26.794555
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.64,0.1514887639949925,-0.04506355346716854,0.9610140498536188,-0.014625959025010644,-0.238808,-26.488528
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.6425,0.13854461713043031,-0.04648972039743314,0.9619710933409411,-0.015874908872726818,-0.247599,-26.173875
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.645,0.12540757672317793,-0.047992910978153946,0.9627027254510937,-0.017228558407483406,-0.257078,-25.850028
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.6475,0.11207102627539038,-0.04957939359663674,0.963193238099021,-0.018699306156809575,-0.26733,-25.516369
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.65,0.09852776350995165,-0.051256045206347196,0.9634248684502459,-0.02030152251590832,-0.278457,-25.172216
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.6525,0.08476995058401908,-0.05303039976895501,0.9633774013376146,-0.02205194414001847,-0.290574,-24.81682
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.655,0.07078906959556183,-0.0549106907152453,0.9630276759871169,-0.02397016346157252,-0.303822,-24.449355
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.6575,0.056575890214988406,-0.05690588040748756,0.9623489700104964,-0.026079240177427694,-0.318364,-24.068906
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.66,0.042120460469569125,-0.05902566534043406,0.9613102249077436,-0.028406470186659382,-0.334399,-23.674459
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.6625,0.027412138316909997,-0.06128043914672859,0.9598750654928453,-0.030984359173959492,-0.352165,-23.264886
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.665,0.01243969210254145,-0.06368118493539383,0.95800054952109,-0.033851863999787936,-0.371953,-22.838929
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.6675,-0.00280848534355056,-0.06623925173732097,0.9556355617128571,-0.03705598689133689,-0.394116,-22.395184
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.67,-0.018343977469418314,-0.06896594297441316,0.9527187361032903,-0.04065383731837056,-0.419096,-21.932073
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.6725,-0.03417764478426244,-0.07187180141721315,0.9491757492552046,-0.044715317260749225,-0.44744,-21.447829
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.675,-0.05031843989521954,-0.07496540407368425,0.944915770709187,-0.04932664086515045,-0.47984,-20.940461
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.6775,-0.06677143367567503,-0.07825136309076772,0.9398267822108383,-0.054594972970909254,-0.517177,-20.407731
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.68,-0.08353455308319421,-0.08172703262254497,0.9337693812540365,-0.06065456487340757,-0.560589,-19.847122
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.6825,-0.10059319896374629,-0.08537709023599535,0.9265685710134419,-0.0676748758354344,-0.61156,-19.255809
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.685,-0.11791134467155273,-0.08916459599410818,0.918002930361958,-0.0758712719948172,-0.672055,-18.630647
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.6875,-0.135416739878143,-0.0930161607815631,0.907790527766803,-0.0855189160119652,-0.744706,-17.968177
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.69,-0.15297616130749211,-0.09679718375681771,0.8955711947017398,-0.09697019639603685,-0.833095,-17.264683
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.6925,-0.17035378029405102,-0.10027027095786421,0.880885833092213,-0.11067496844596286,-0.942148,-16.516352
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.695,-0.18714097291546264,-0.10302525450221185,0.863156601285112,-0.12719968641345689,-1.078714,-15.71963
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.6975,-0.20263871288467003,-0.10436215453063206,0.8416802253741661,-0.1472330897653966,-1.252353,-14.87195
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.7,-0.21566529435161486,-0.10310025026469431,0.8156673781527125,-0.1715454535605337,-1.476269,-13.973161
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.7025,-0.2242620087536294,-0.09728669554589109,0.7844081917621927,-0.2008215463231841,-1.767934,-13.02823
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.705,-0.22531521100060342,-0.08382444540382351,0.7477371938085361,-0.23519511248574235,-2.147571,-12.052104
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.7075,-0.21431533249717893,-0.05824129020693653,0.7070969482305176,-0.27318908941030434,-2.628733,-11.0777
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.71,-0.1860308206359686,-0.015375471139904307,0.6674318911870173,-0.3098377770629927,-3.186929,-10.166631
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.7125,-0.13765197918058134,0.047483019823161714,0.639064672195109,-0.33484646358204057,-3.692145,-9.416621
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.715,-0.0748616736255524,0.12457093893454306,0.6358661045679442,-0.3344595515637484,-3.872903,-8.94895
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.7175,-0.014870276177801576,0.19870879371262562,0.6657876740419629,-0.30089762456116753,-3.531119,-8.859746
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.72,0.0229276456763106,0.2506653806976322,0.7211911133373675,-0.2419000378607586,-2.834606,-9.159647
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.7225,0.031232360776361868,0.27331699621351413,0.7838969287925955,-0.1755965137008184,-2.107932,-9.765981
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.725,0.015989558655596297,0.2726869247577994,0.8391437922533456,-0.11661763011190354,-1.521696,-10.557255
11.185,2.0,1.0,1.0,34.7,34.9,34.9,4.1,3.2,2.7275,-0.012723165759911637,0.25884017917720986,0.8812624689351921,-0.07051974034084023,-1.096989,-11.428408
