1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5,0.71847332008244,-0.0115539618561393,0.683956865917645,0.00520897273420373,-0.070045,-37.941803
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5025,0.7129895561551628,-0.01176606804814154,0.689542480728716,0.005183070229774311,-0.070831,-37.817151
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.505,0.7074323846148795,-0.011981881403942822,0.6951122113240045,0.005154831707451441,-0.071631,-37.691993
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5075,0.7018010582517251,-0.012201476751751665,0.7006653762110947,0.005124171625676376,-0.072448,-37.566316
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.51,0.6960948206684049,-0.012424930791050106,0.7062012741928687,0.005091001186850025,-0.07328,-37.44011
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5125,0.6903129062409628,-0.012652322149252621,0.7117191837681058,0.005055228195665261,-0.074129,-37.313364
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.515,0.6844545400837762,-0.012883731440432703,0.7172183625128046,0.0050167569102880435,-0.074994,-37.186066
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5175,0.6785189380190606,-0.013119241326204388,0.7226980464414986,0.004975487885967608,-0.075877,-37.058205
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.52,0.6725053065511539,-0.013358936578854522,0.7281574493478445,0.004931317810625893,-0.076778,-36.929768
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5225,0.6664128428459133,-0.01360290414682198,0.7335957621236837,0.004884139331947533,-0.077696,-36.800744
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.525,0.6602407347155134,-0.013851233222628573,0.7390121520557834,0.004833840875456626,-0.078634,-36.67112
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5275,0.6539881606089827,-0.014104015313368329,0.7444057620993946,0.004780306453032562,-0.079591,-36.540882
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.53,0.6476542896088361,-0.014361344313869482,0.7497757101277299,0.004723415461277247,-0.080567,-36.410019
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5325,0.6412382814341465,-0.014623316582646297,0.7551210881564244,0.004663042469104657,-0.081564,-36.278517
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.535,0.6347392864504383,-0.01489003102076656,0.7604409615419911,0.004599056993878651,-0.082582,-36.146362
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5375,0.6281564456867997,-0.01516158915376364,0.7657343681532216,0.0045313232653767365,-0.083621,-36.013541
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.54,0.6214888908606162,-0.015438095216730296,0.7710003175144458,0.004459699976803183,-0.084683,-35.880039
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5425,0.6147357444103535,-0.015719656242736205,0.7762377899194896,0.004384040022019127,-0.085767,-35.745842
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.545,0.6078961195368354,-0.01600638215471922,0.7814457355151114,0.004304190218094676,-0.086875,-35.610934
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5475,0.6009691202534898,-0.01629838586100542,0.7866230733526215,0.004219991012220633,-0.088006,-35.475301
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.55,0.5939538414460254,-0.01659578335462239,0.7917686904063388,0.00413127617194481,-0.089163,-35.338927
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5525,0.5868493689420738,-0.016898693816574686,0.7968814405574137,0.0040378724576183266,-0.090345,-35.201797
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.555,0.5796547795912996,-0.017207239723260062,0.8019601435415123,0.003939599275850964,-0.091553,-35.063893
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5575,0.5723691413565335,-0.0175215469582117,0.8070035838587262,0.003836268312681386,-0.092789,-34.925198
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.56,0.564991513416507,-0.017841744928358536,0.8120105096439785,0.003727683145065054,-0.094052,-34.785697
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5625,0.557520946280781,-0.0181679666850049,0.816979631496098,0.00361363882917219,-0.095345,-34.64537
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.565,0.5499564819174836,-0.018500349049737536,0.8219096212636059,0.0034939214638663105,-0.096667,-34.5042
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5675,0.5422971538945208,-0.018839032745474705,0.826799110785117,0.0033683077276014137,-0.098019,-34.362169
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.57,0.5345419875349238,-0.019184162532881546,0.8316466905821487,0.0032365643868316877,-0.099404,-34.219256
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5725,0.5266900000870408,-0.019535887352381306,0.8364509085019374,0.003098447773868919,-0.100821,-34.075442
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.575,0.5187402009103156,-0.019894360471998506,0.8412102683077284,0.0029537032319498398,-0.102272,-33.930708
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5775,0.5106915916774178,-0.020259739641277672,0.8459232282137933,0.002802064525086923,-0.103758,-33.785032
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.58,0.5025431665935365,-0.02063218725152372,0.8505881993622464,0.0026432532100677626,-0.10528,-33.638393
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5825,0.49429391263366673,-0.021011870502617765,0.8552035442385061,0.002476977967740088,-0.106839,-33.490768
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.585,0.4859428097987869,-0.02139896157666134,0.8597675750220001,0.0023029338904715533,-0.108437,-33.342136
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5875,0.47748883139183174,-0.021793637818705035,0.8642785518684567,0.0021208017223948586,-0.110074,-33.192472
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.59,0.46893094431445176,-0.022196081924816355,0.8687346811198254,0.001930247048751729,-0.111753,-33.041753
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5925,0.46026810938555723,-0.022606482137736608,0.8731341134375533,0.0017309194303110288,-0.113475,-32.889954
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.595,0.4514992816827453,-0.02302503245037094,0.8774749418545831,0.0015224514784740392,-0.11524,-32.737049
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.5975,0.4426234109077183,-0.023451932817344336,0.881755199741063,0.0013044578662734893,-0.117052,-32.583011
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.6,0.4336394417769037,-0.023887389374841004,0.8859728586783119,0.0010765342700265255,-0.118911,-32.427814
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.6025,0.42454631443855295,-0.024331614668921028,0.8901258262351064,0.0008382562359082086,-0.12082,-32.27143
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.605,0.4153429649176501,-0.02478482789248449,0.8942119436398485,0.0005891779651672317,-0.12278,-32.113828
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.6075,0.4060283255900853,-0.02524725513101076,0.8982289833415579,0.00032883101109893413,-0.124793,-31.95498
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.61,0.3966013256876309,-0.025719129617158023,0.9021746464520051,5.6722880221897584e-05,-0.126861,-31.794854
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.6125,0.38706089183536824,-0.02620069199424794,0.9060465600605699,-0.00022766447064126826,-0.128986,-31.633417
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.615,0.37740594862334453,-0.026692190588586955,0.909842274412612,-0.0005248762505040374,-0.131171,-31.470637
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.6175,0.3676354192144023,-0.027193881690485207,0.9135592599412354,-0.0008354865736228714,-0.133419,-31.306478
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.62,0.3577482259902638,-0.02770602984372427,0.9171949041413435,-0.0011601003332403963,-0.13573,-31.140906
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.6225,0.3477432912381609,-0.02822890814308824,0.920746508273761,-0.001499355221877309,-0.138109,-30.973884
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.625,0.33761953788054,-0.0287627985394081,0.924211283885944,-0.00185392391165932,-0.140558,-30.805372
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.6275,0.3273758902505859,-0.029307992151371216,0.9275863491344314,-0.0022245164095910123,-0.14308,-30.635331
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.63,0.3170112749166541,-0.02986478958310486,0.9308687248925972,-0.0026118826042824945,-0.145678,-30.463719
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.6325,0.3065246215590243,-0.03043350124625235,0.9340553306255365,-0.0030168150224201733,-0.148356,-30.290495
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.635,0.29591486390280536,-0.03101444768491136,0.9371429800119276,-0.003440151815278241,-0.151116,-30.115612
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.6375,0.28518094071130684,-0.03160795990138061,0.9401283762905145,-0.0038827799978147313,-0.153964,-29.939025
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.64,0.27432179684473207,-0.03221437968015944,0.9430081073063533,-0.004345638965430727,-0.156902,-29.760685
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.6425,0.2633363843897495,-0.03283405990703348,0.9457786402291424,-0.004829724316319198,-0.159936,-29.580542
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.645,0.25222366386625056,-0.033467364879355976,0.9484363159127976,-0.00533609201054453,-0.163069,-29.398545
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.6475,0.24098260551855258,-0.03411467060276042,0.9509773428618199,-0.005865862900624392,-0.166306,-29.214638
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.65,0.22961219069937405,-0.03477636506849355,0.9533977907659573,-0.00642022767249256,-0.169653,-29.028764
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.6525,0.2181114133562802,-0.035452848504302754,0.9556935835600208,-0.007000452240365112,-0.173115,-28.840865
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.655,0.20647928163176632,-0.03614453359030974,0.9578604919605064,-0.007607883644312863,-0.176698,-28.650878
11.185,2.0,1.0,1.0,34.4,34.4,34.4,3.2,3.3,2.6575,0.19471481959007228,-0.036851845629491814,0.9598941254246948,-0.008243956505325948,-0.180408,-28.45874
