1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.5,0.842267947340751,-0.0166211485761683,0.524045182601509,0.0175928932799767,-0.069878,-32.32271
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.5025,0.8385123882443661,-0.01701071390736939,0.5298484022960368,0.017733808236075857,-0.070745,-32.190692
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.505,0.8346963010914594,-0.017409242462330336,0.5356526271099095,0.0178746189920756,-0.071631,-32.058022
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.5075,0.830818925908787,-0.01781697807203625,0.5414575830363467,0.01801526372787751,-0.072537,-31.924687
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.51,0.8268794862104786,-0.01823417285934867,0.5472629856492364,0.0181556768995385,-0.073464,-31.790674
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.5125,0.8228771885265265,-0.018661087579659487,0.553068539664958,0.0182957890202954,-0.074413,-31.65597
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.515,0.8188112219133148,-0.01909799197789779,0.5588739384832151,0.01843552642765969,-0.075384,-31.520562
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.5175,0.8146807574453139,-0.01954516516278567,0.5646788637056338,0.018574811035602854,-0.076378,-31.384434
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.52,0.8104849476869908,-0.020002895999296576,0.5704829846308478,0.0187135600707767,-0.077396,-31.247574
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.5225,0.8062229261439618,-0.02047148352032662,0.5762859577246442,0.018851685791629352,-0.078439,-31.109967
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.525,0.8018938066923211,-0.020951237358653296,0.582087426063701,0.018989095189186254,-0.079507,-30.971598
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.5275,0.797496682985032,-0.02144247820032289,0.587887018751297,0.01912568966816844,-0.080601,-30.832451
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.53,0.7930306278342092,-0.021945538260678743,0.5936843503032773,0.019261364707014686,-0.081722,-30.692512
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.5325,0.788494692568021,-0.02246076178431912,0.5994790200024228,0.01939600949525233,-0.082872,-30.551764
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.535,0.7838879063608865,-0.02298850557035639,0.6052706112192476,0.019529506546542622,-0.08405,-30.410192
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.5375,0.7792092755355527,-0.02352913952443401,0.6110586906970736,0.01966173128557903,-0.085259,-30.267779
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.54,0.7744577828355399,-0.02408304723905344,0.6168428077990971,0.019792551606873442,-0.086499,-30.124507
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.5425,0.769632386666357,-0.024650626603860946,0.6226224937149659,0.019921827403293926,-0.087771,-29.98036
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.545,0.7647320203037895,-0.025232290447652225,0.6283972606242024,0.02004941006204207,-0.089077,-29.835319
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.5475,0.7597555910674468,-0.025828467213964604,0.6341666008135796,0.020175141925556556,-0.090417,-29.689367
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.55,0.7547019794576348,-0.026439601672251227,0.6399299857453674,0.020298855714615566,-0.091794,-29.542484
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.5525,0.7495700382535234,-0.02706615566675802,0.6456868650730574,0.02042037391067343,-0.093208,-29.394652
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.555,0.7443585915704053,-0.027708608905366944,0.6514366656009529,0.020539508094207855,-0.09466,-29.24585
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.5575,0.7390664338737274,-0.028367459790815765,0.6571787901836909,0.020656058235567227,-0.096153,-29.09606
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.56,0.7336923289474258,-0.029043226296862845,0.6629126165614171,0.020769811934496677,-0.097688,-28.945259
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.5625,0.7282350088139147,-0.02973644689213804,0.668637496126004,0.020880543604179225,-0.099266,-28.793427
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.565,0.7226931726029175,-0.03044768151459982,0.6743527526132924,0.020988013595245717,-0.10089,-28.640542
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.5675,0.7170654853661508,-0.03117751259971312,0.6800576807158951,0.021091967254796964,-0.10256,-28.486582
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.57,0.7113505768346527,-0.03192654616567153,0.6857515446106442,0.02119213391501983,-0.104279,-28.331524
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.5725,0.7055470401153524,-0.032695412959206055,0.6914335763942242,0.021288225805474802,-0.106049,-28.175344
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.575,0.699653430323245,-0.033484769665759986,0.6971029744199569,0.021379936882575466,-0.107872,-28.018018
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.5775,0.6936682631452954,-0.03429530018806122,0.7027589015280725,0.02146694156916553,-0.10975,-27.859521
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.58,0.6875900133319437,-0.035127716997390576,0.7084004831610947,0.0215488933964164,-0.111686,-27.699827
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.9,1.5,2.5825,0.6814171131117932,-0.0359827625621309,0.7140268053551925,0.02162542353951853,-0.113681,-27.53891
