1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.9,3.1,2.5,0.867047500950595,-0.00834748217763728,0.484250287362873,0.00744423639014344,-0.060043,-39.027527
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.9,3.1,2.5025,0.8638134379119005,-0.008544135147319184,0.4898364732253754,0.007506724238893923,-0.060731,-38.88223
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.9,3.1,2.505,0.8605277018529978,-0.00874560778302504,0.4954246594340512,0.007569366306474243,-0.061436,-38.736057
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.9,3.1,2.5075,0.8571896851266387,-0.008952056520731475,0.5010146792987326,0.00763214906751175,-0.062157,-38.588984
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.9,3.1,2.51,0.8537987655040613,-0.00916364465399899,0.5066063603794032,0.007695057899461633,-0.062895,-38.440985
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.9,3.1,2.5125,0.8503543056454641,-0.00938054271208311,0.5121995242465147,0.007758076997021859,-0.063651,-38.292036
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.9,3.1,2.515,0.8468556525418274,-0.009602928863147394,0.5177939862289879,0.007821189279215298,-0.064425,-38.142108
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.9,3.1,2.5175,0.843302136926029,-0.00983098934452818,0.5233895551490089,0.00788437628843699,-0.065218,-37.991174
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.9,3.1,2.52,0.8396930726510097,-0.010064918922174369,0.5289860330426719,0.007947618080687934,-0.066032,-37.839206
11.185,2.0,1.0,1.0,33.3,34.9,34.9,2.9,3.1,2.5225,0.8360277560325675,-0.010304921381575597,0.5345832148654132,0.008010893106134157,-0.066865,-37.686175
