1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.5,0.861097842341585,-0.00476247668727575,0.496464479831593,0.00280689997543612,-0.052578,-45.148485
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.5025,0.8578299687677456,-0.004856745132059965,0.5019756800736409,0.002813038818703647,-0.053082,-45.016734
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.505,0.854512901213764,-0.0049528081358878075,0.507486703107247,0.002818650568454772,-0.053595,-44.884495
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.5075,0.8511461595565323,-0.0050507114110997986,0.5129973411712387,0.0028237152137338727,-0.054119,-44.751749
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.51,0.8477292553485047,-0.005150502354788398,0.5185073802805634,0.002828211926672183,-0.054652,-44.61848
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.5125,0.8442616916352549,-0.005252230130035494,0.5240166000169209,0.002832119020726851,-0.055195,-44.484668
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.515,0.8407429627669243,-0.005355945751969025,0.529524773311753,0.0028354139063003635,-0.05575,-44.350296
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.5175,0.8371725542032403,-0.005461702178976222,0.5350316662212308,0.002838073043544254,-0.056315,-44.215344
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.52,0.8335499423117122,-0.0055695544094387164,0.5405370376928768,0.0028400718921333667,-0.056891,-44.079794
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.5225,0.8298745941586373,-0.00567955958438342,0.546040639323404,0.0028413848577784526,-0.057479,-43.943625
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.525,0.8261459672924667,-0.0057917770964770405,0.5515422151073677,0.0028419852352239657,-0.058078,-43.806816
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.5275,0.8223635095190791,-0.005906268705825777,0.5570415011761705,0.0028418451474553495,-0.05869,-43.669348
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.53,0.8185266586684612,-0.006023098663081948,0.5625382255269267,0.0028409354808148863,-0.059315,-43.531198
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.5325,0.8146348423522557,-0.006142333840400505,0.568032107740688,0.0028392258156975806,-0.059952,-43.392344
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.535,0.8106874777115807,-0.006264043870835873,0.5735228586894671,0.002836684352467892,-0.060603,-43.252764
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.5375,0.8066839711544956,-0.006388301296819597,0.5790101802314589,0.002833277832204181,-0.061267,-43.112434
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.54,0.802623718082412,-0.006515181728415698,0.5844937648938384,0.0028289714518409323,-0.061945,-42.97133
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.5425,0.7985061026046981,-0.006644764012112077,0.5899732955424424,0.002823728773236346,-0.062638,-42.829428
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.545,0.7943304972406594,-0.006777130410973251,0.5954484450375925,0.0028175116256479843,-0.063347,-42.686702
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.5475,0.790096262608005,-0.006912366797054797,0.6009188758752729,0.0028102800010471533,-0.06407,-42.543126
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.55,0.785802747096815,-0.007050562857061291,0.6063842398128029,0.002801991941646807,-0.06481,-42.398672
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.5525,0.7814492865279604,-0.007191812312319484,0.6118441774780602,0.002792603418953687,-0.065566,-42.253313
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.555,0.777035203794803,-0.007336213154239201,0.6172983179612714,0.002782068203585914,-0.066339,-42.107019
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.5575,0.7725598084869028,-0.007483867896543513,0.6227462783882567,0.0027703377250176283,-0.06713,-41.959761
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.56,0.7680223964943498,-0.007634883845671943,0.6281876634739452,0.0027573609203256975,-0.067939,-41.811509
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.5625,0.763422249591185,-0.00778937339089575,0.633622065054868,0.0027430840709141,-0.068767,-41.66223
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.565,0.7587586349962349,-0.007947454315833486,0.639049061599214,0.0027274506260826408,-0.069615,-41.51189
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.5675,0.7540308049095273,-0.008109250133221061,0.644468217692898,0.0027104010121824186,-0.070483,-41.360457
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.57,0.749237996022253,-0.008274890444975602,0.6498790834999546,0.0026918724259623206,-0.071372,-41.207895
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.5725,0.7443794289980503,-0.008444511329796971,0.6552811941954029,0.0026717986105550882,-0.072282,-41.054166
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.575,0.73945430792315,-0.00861825576077995,0.6606740693685291,0.002650109612375225,-0.073215,-40.899233
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.5775,0.7344618197226725,-0.008796274055764833,0.6660572123943571,0.002626731517003456,-0.074172,-40.743056
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.58,0.7294011335400806,-0.008978724363438745,0.6714301097708036,0.002601586161908659,-0.075152,-40.585594
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.5825,0.7242714000764666,-0.009165773188518895,0.6767922304187974,0.0025745908236039774,-0.076158,-40.426805
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.585,0.7190717508860098,-0.009357595959704559,0.6821430249423079,0.0025456578765480683,-0.07719,-40.266644
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.5875,0.713801297623526,-0.009554377644484779,0.6874819248449205,0.0025146944207749874,-0.07825,-40.105065
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.59,0.7084591312395963,-0.00975631341533656,0.6928083416991978,0.0024816018748663646,-0.079337,-39.94202
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.5925,0.703044321118242,-0.00996360937235294,0.6981216662646527,0.002446275530457128,-0.080455,-39.777458
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.595,0.6975559141515623,-0.010176483327907456,0.7034212675496497,0.0024086040639832267,-0.081603,-39.611328
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.5975,0.691992933745091,-0.010395165659601526,0.7087064918120178,0.0023684690008294548,-0.082783,-39.443575
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.3,4.4,2.6,0.6863543787469195,-0.010619900238463239,0.7139766614924974,0.0023257441264037497,-0.083996,-39.274142
