1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,4.3,2.5,0.796149584804096,-0.00874092140981858,0.593341228952996,0.00542860097589216,-0.061636,-39.752131
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,4.3,2.5025,0.7917691645799069,-0.008902635259498066,0.5990597662804142,0.005428191274194649,-0.06224,-39.636819
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,4.3,2.505,0.7873258407527212,-0.009066930290659997,0.6047724896929084,0.005426353937314909,-0.062853,-39.521236
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,4.3,2.5075,0.7828189663340115,-0.009233848264209579,0.610478977933608,0.005423038346600939,-0.063477,-39.405377
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,4.3,2.51,0.778247885250992,-0.009403431622422432,0.6161787971689078,0.005418192197138319,-0.064112,-39.289235
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,4.3,2.5125,0.77361193225785,-0.009575723495179387,0.6218715005968614,0.005411761437884595,-0.064758,-39.172805
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,4.3,2.515,0.7689104328489137,-0.009750767705845414,0.6275566280434438,0.005403690209540002,-0.065415,-39.056081
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,4.3,2.5175,0.7641427031739861,-0.009928608776754498,0.6332337055462854,0.005393920780063224,-0.066083,-38.939055
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,4.3,2.52,0.7593080499560528,-0.010109291934259976,0.6389022449255017,0.005382393477737677,-0.066763,-38.821723
11.185,2.0,1.0,1.0,33.9,33.3,33.3,2.1,4.3,2.5225,0.7544057704116326,-0.010292863113306695,0.6445617433411932,0.005369046621689385,-0.067455,-38.704078
