1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.1,34.1,2.3,1.5,2.5,0.819016808145613,-0.0160285743795765,0.559577737106935,0.0147852861221151,-0.070421,-33.228313
11.185,2.0,1.0,1.0,33.7,34.1,34.1,2.3,1.5,2.5025,0.8149482281590829,-0.016386822765034684,0.5653167610926709,0.01488373652205341,-0.071269,-33.097564
11.185,2.0,1.0,1.0,33.7,34.1,34.1,2.3,1.5,2.505,0.8108176545268628,-0.016753035412289393,0.5710534539183403,0.014981468762884004,-0.072136,-32.966152
11.185,2.0,1.0,1.0,33.7,34.1,34.1,2.3,1.5,2.5075,0.8066243471100444,-0.017127425212423244,0.5767874765414468,0.015078411198283447,-0.073022,-32.834064
11.185,2.0,1.0,1.0,33.7,34.1,34.1,2.3,1.5,2.51,0.8023675507245179,-0.017510212221356892,0.5825184781668838,0.015174488375415476,-0.073928,-32.701287
11.185,2.0,1.0,1.0,33.7,34.1,34.1,2.3,1.5,2.5125,0.7980464947399329,-0.017901623956222905,0.5882460957876775,0.015269620823107,-0.074855,-32.567808
11.185,2.0,1.0,1.0,33.7,34.1,34.1,2.3,1.5,2.515,0.7936603926638223,-0.018301895706229195,0.5939699537049979,0.015363724826830542,-0.075803,-32.433613
11.185,2.0,1.0,1.0,33.7,34.1,34.1,2.3,1.5,2.5175,0.789208441710159,-0.018711270858825648,0.5996896630262653,0.015456712189555943,-0.076773,-32.298688
11.185,2.0,1.0,1.0,33.7,34.1,34.1,2.3,1.5,2.52,0.784689822351535,-0.019130001242044656,0.6054048211401292,0.015548489977479775,-0.077766,-32.163018
11.185,2.0,1.0,1.0,33.7,34.1,34.1,2.3,1.5,2.5225,0.7801036978541384,-0.01955834748393419,0.6111150111669762,0.015638960249568422,-0.078782,-32.02659
11.185,2.0,1.0,1.0,33.7,34.1,34.1,2.3,1.5,2.525,0.7754492137946126,-0.019996579390064256,0.616819801383566,0.015728019769730567,-0.079822,-31.889388
11.185,2.0,1.0,1.0,33.7,34.1,34.1,2.3,1.5,2.5275,0.7707254975578496,-0.020444976340152694,0.6225187446202712,0.015815559700391408,-0.080887,-31.751397
11.185,2.0,1.0,1.0,33.7,34.1,34.1,2.3,1.5,2.53,0.7659316578147009,-0.02090382770492061,0.6282113776292866,0.015901465276097225,-0.081978,-31.612601
11.185,2.0,1.0,1.0,33.7,34.1,34.1,2.3,1.5,2.5325,0.761066783978521,-0.021373433284366368,0.6338972204220664,0.015985615455689134,-0.083096,-31.472983
11.185,2.0,1.0,1.0,33.7,34.1,34.1,2.3,1.5,2.535,0.7561299456393813,-0.0218541037687132,0.639575775574112,0.016067882551459172,-0.084241,-31.332528
11.185,2.0,1.0,1.0,33.7,34.1,34.1,2.3,1.5,2.5375,0.751120191974735,-0.022346161223386826,0.6452465274950847,0.016148131833573286,-0.085415,-31.191218
11.185,2.0,1.0,1.0,33.7,34.1,34.1,2.3,1.5,2.54,0.7460365511352058,-0.022849939599453407,0.6509089416620776,0.016226221107901364,-0.086618,-31.049036
11.185,2.0,1.0,1.0,33.7,34.1,34.1,2.3,1.5,2.5425,0.7408780296041019,-0.023365785271049398,0.6565624638137094,0.01630200026521753,-0.087852,-30.905964
11.185,2.0,1.0,1.0,33.7,34.1,34.1,2.3,1.5,2.545,0.7356436115291541,-0.023894057601445584,0.662206519102512,0.016375310799607554,-0.089118,-30.761983
11.185,2.0,1.0,1.0,33.7,34.1,34.1,2.3,1.5,2.5475,0.7303322580248863,-0.024435129539483617,0.6678405112028923,0.016445985293674317,-0.090416,-30.617075
11.185,2.0,1.0,1.0,33.7,34.1,34.1,2.3,1.5,2.55,0.7249429064438859,-0.024989388248259435,0.6734638213717429,0.016513846867978466,-0.091748,-30.47122
11.185,2.0,1.0,1.0,33.7,34.1,34.1,2.3,1.5,2.5525,0.7194744696151696,-0.02555723576803852,0.679075807458499,0.01657870859187453,-0.093116,-30.324399
11.185,2.0,1.0,1.0,33.7,34.1,34.1,2.3,1.5,2.555,0.7139258350476684,-0.026139089715542574,0.6846758028612366,0.016640372852707367,-0.09452,-30.176591
