1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,1.5,2.5,0.857987394774439,-0.00995616990985309,0.500879010667475,0.010095207372761,-0.056731,-36.967207
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,1.5,2.5025,0.8546145959471835,-0.01016999708224888,0.5064851748432254,0.010162071017022628,-0.057298,-36.846668
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,1.5,2.505,0.8511901239119426,-0.01038804032532558,0.5120914033191014,0.010228523103491831,-0.057875,-36.725714
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,1.5,2.5075,0.8477134523962435,-0.010610394820412787,0.5176974701741373,0.0102945291705689,-0.058462,-36.604337
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,1.5,2.51,0.8441840460806315,-0.010837158476404438,0.5233031423983258,0.010360053219326515,-0.05906,-36.482526
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,1.5,2.5125,0.8406013604181419,-0.011068432025233946,0.5289081796503062,0.010425057641179656,-0.05967,-36.360272
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,1.5,2.515,0.8369648414493398,-0.011304319121294997,0.5345123340062689,0.010489503141799625,-0.06029,-36.237565
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,1.5,2.5175,0.8332739256127885,-0.011544926444998152,0.5401153496996851,0.010553348661052958,-0.060922,-36.114397
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,1.5,2.52,0.8295280395507753,-0.011790363810663652,0.545716962851499,0.010616551288733485,-0.061567,-35.990757
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,1.5,2.5225,0.8257265999101502,-0.012040744278961815,0.5513169011903413,0.010679066175839393,-0.062223,-35.866634
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,1.5,2.525,0.8218690131380835,-0.012296184274124577,0.5569148837623621,0.010740846441131076,-0.062892,-35.742019
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,1.5,2.5275,0.8179546752725714,-0.012556803706164238,0.562510620630217,0.010801843072688002,-0.063575,-35.616901
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,1.5,2.53,0.8139829717275007,-0.012822726098348391,0.5681038125607288,0.010862004824163907,-0.06427,-35.491269
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,1.5,2.5325,0.8099532770720618,-0.01309407872019484,0.5736941507007252,0.010921278105418781,-0.06498,-35.365113
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,1.5,2.535,0.8058649548043038,-0.01337099272626485,0.5792813162405255,0.010979606867184816,-0.065703,-35.238422
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,1.5,2.5375,0.8017173571186101,-0.013653603301049377,0.5848649800645082,0.011036932479399804,-0.066441,-35.111184
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,1.5,2.54,0.7975098246668523,-0.013942049810260168,0.5904448023881786,0.011093193602815073,-0.067194,-34.983388
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,1.5,2.5425,0.7932416863129763,-0.014236475958855683,0.5960204323811095,0.011148326053459124,-0.067963,-34.855022
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,1.5,2.545,0.7889122588807581,-0.014537029956151398,0.6015915077750955,0.01120226265950824,-0.068748,-34.726074
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,1.5,2.5475,0.7845208468944517,-0.014843864688383815,0.6071576544568222,0.01125493311008157,-0.069549,-34.596532
