1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.5,0.878357400200354,-0.00641669072097314,0.465090629234832,0.00603573256421325,-0.053217,-41.10116
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.5025,0.8753149741488657,-0.006549317488923435,0.4706773644573345,0.006068256042803095,-0.05369,-40.984475
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.505,0.8722240274965376,-0.006684259088954503,0.47626613004482476,0.006100253357823235,-0.054171,-40.867563
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.5075,0.8690840801755049,-0.006821558800323791,0.48185674766701597,0.006131698634178622,-0.054659,-40.750419
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.51,0.8658946441261147,-0.006961260868293766,0.48744903327529326,0.006162565043901241,-0.055156,-40.633035
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.5125,0.8626552231559331,-0.007103410528221721,0.4930427969063321,0.006192824769165252,-0.055662,-40.515405
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.515,0.8593653127964297,-0.007248054030271422,0.49863784247901666,0.006222448963751686,-0.056175,-40.397521
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.5175,0.8560244001573444,-0.0073952386647607345,0.5042339675844016,0.0062514077128919526,-0.056698,-40.279377
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.52,0.8526319637786968,-0.007545012788160447,0.5098309632684801,0.006279669991415901,-0.057229,-40.160966
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.5225,0.8491874734804482,-0.007697425849758516,0.5154286138074695,0.006307203620126479,-0.05777,-40.04228
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.525,0.8456903902097814,-0.007852528419005064,0.5210266964753616,0.0063339752203193786,-0.05832,-39.923314
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.5275,0.8421401658859928,-0.008010372213553229,0.526624981303439,0.006359950166361359,-0.05888,-39.804059
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.53,0.8385362432430001,-0.008171010128010367,0.5322232308314643,0.006385092536237391,-0.059449,-39.684509
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.5325,0.8348780556694405,-0.008334496263415078,0.5378211998502275,0.006409365059971371,-0.060029,-39.564657
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.535,0.8311650270463644,-0.008500885957454978,0.5434186351351377,0.006432729065821088,-0.060618,-39.444494
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.5375,0.8273965715825266,-0.008670235815439934,0.5490152751705136,0.006455144424142261,-0.061218,-39.324015
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.54,0.8235720936472706,-0.008842603742045723,0.5546108498642333,0.0064765694888118735,-0.061829,-39.203211
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.5425,0.8196909876010102,-0.009018048973842735,0.5602050802523741,0.006496961036094632,-0.062451,-39.082075
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.545,0.8157526376233241,-0.009196632112624012,0.5657976781934708,0.00651627420083096,-0.063084,-38.9606
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.5475,0.8117564175386708,-0.009378415159546552,0.5713883460519859,0.006534462409818029,-0.063728,-38.838777
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.55,0.8077016906397363,-0.00956346155010009,0.5769767763706025,0.00655147731224933,-0.064385,-38.7166
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.5525,0.803587809508454,-0.009751836189915791,0.5825626515308926,0.006567268707070344,-0.065053,-38.594061
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.555,0.7994141158346991,-0.009943605491428129,0.5881456434019274,0.006581784467101386,-0.065734,-38.471151
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.5575,0.7951799402327052,-0.010138837411402035,0.5937254129763702,0.006594970459769665,-0.066427,-38.347864
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.56,0.7908846020552417,-0.010337601489336,0.599301609993559,0.006606770464285478,-0.067133,-38.22419
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,4.0,2.5625,0.7865274092055836,-0.010539968886752132,0.6048738725490824,0.0066171260850871935,-0.067853,-38.100122
