1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.0,33.0,3.4,3.8,2.5,0.666931382312247,-0.00997875613529812,0.734555441466485,0.00299382630552127,-0.06842,-39.644159
11.185,2.0,1.0,1.0,34.7,33.0,33.0,3.4,3.8,2.5025,0.6607414810097311,-0.010131843263097405,0.7400229616280296,0.0029383007067084643,-0.069108,-39.535522
11.185,2.0,1.0,1.0,34.7,33.0,33.0,3.4,3.8,2.505,0.6544730507207511,-0.010286680474069963,0.7454662673903579,0.0028803346574521526,-0.069807,-39.426682
11.185,2.0,1.0,1.0,34.7,33.0,33.0,3.4,3.8,2.5075,0.6481254029657069,-0.010443275663351044,0.7508844827536059,0.0028198620762352475,-0.070517,-39.317636
11.185,2.0,1.0,1.0,34.7,33.0,33.0,3.4,3.8,2.51,0.6416978456790166,-0.010601636149251123,0.7562767089072471,0.002756815183553473,-0.071238,-39.208379
11.185,2.0,1.0,1.0,34.7,33.0,33.0,3.4,3.8,2.5125,0.6351896834380303,-0.010761768634174888,0.7616420236627071,0.0026911244607610804,-0.071972,-39.098908
11.185,2.0,1.0,1.0,34.7,33.0,33.0,3.4,3.8,2.515,0.6286002177072608,-0.01092367916365539,0.7669794808743264,0.0026227186081639823,-0.072717,-38.98922
11.185,2.0,1.0,1.0,34.7,33.0,33.0,3.4,3.8,2.5175,0.6219287470986495,-0.011087373083422655,0.7722881098485768,0.0025515245023647365,-0.073474,-38.879311
11.185,2.0,1.0,1.0,34.7,33.0,33.0,3.4,3.8,2.52,0.6151745676485708,-0.011252854994424666,0.777566914741476,0.0024774671528657722,-0.074244,-38.769177
11.185,2.0,1.0,1.0,34.7,33.0,33.0,3.4,3.8,2.5225,0.6083369731123597,-0.011420128705714004,0.7828148739441247,0.0024004696579388277,-0.075026,-38.658816
11.185,2.0,1.0,1.0,34.7,33.0,33.0,3.4,3.8,2.525,0.6014152552771147,-0.011589197185111418,0.788030939456342,0.0023204531597705276,-0.075821,-38.548223
11.185,2.0,1.0,1.0,34.7,33.0,33.0,3.4,3.8,2.5275,0.5944087042936032,-0.011760062507553853,0.7932140362483611,0.002237336798896093,-0.076629,-38.437394
11.185,2.0,1.0,1.0,34.7,33.0,33.0,3.4,3.8,2.53,0.5873166090281083,-0.011932725801031187,0.7983630616105767,0.0021510376679356896,-0.077451,-38.326327
11.185,2.0,1.0,1.0,34.7,33.0,33.0,3.4,3.8,2.5325,0.5801382574350904,-0.01210718719001258,0.8034768844913524,0.002061470764649841,-0.078286,-38.215018
11.185,2.0,1.0,1.0,34.7,33.0,33.0,3.4,3.8,2.535,0.5728729369515557,-0.012283445736259894,0.8085543448229193,0.001968548944333324,-0.079135,-38.103463
11.185,2.0,1.0,1.0,34.7,33.0,33.0,3.4,3.8,2.5375,0.565519934914087,-0.012461499376921805,0.8135942528354067,0.0018721828715695147,-0.079998,-37.991658
11.185,2.0,1.0,1.0,34.7,33.0,33.0,3.4,3.8,2.54,0.5580785389994868,-0.012641344859799118,0.8185953883590843,0.0017722809713702388,-0.080875,-37.879601
11.185,2.0,1.0,1.0,34.7,33.0,33.0,3.4,3.8,2.5425,0.5505480376900428,-0.01282297767566747,0.8235565001149117,0.0016687493797289655,-0.081768,-37.767287
11.185,2.0,1.0,1.0,34.7,33.0,33.0,3.4,3.8,2.545,0.5429277207644493,-0.013006391987540337,0.828476304993518,0.001561491893619094,-0.082675,-37.654714
11.185,2.0,1.0,1.0,34.7,33.0,33.0,3.4,3.8,2.5475,0.5352168798154661,-0.013191580556750578,0.8333534873227592,0.001450409920472217,-0.083597,-37.541877
11.185,2.0,1.0,1.0,34.7,33.0,33.0,3.4,3.8,2.55,0.5274148087953995,-0.013378534665726315,0.8381866981240498,0.001335402427175179,-0.084535,-37.428773
