1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.5,0.717521228771507,-0.0118109603505168,0.68454868271641,0.00514624271443039,-0.072505,-37.799374
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.5025,0.7120075301559451,-0.012042410627225705,0.6901379913824452,0.005124414200063926,-0.073382,-37.662952
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.505,0.7064193856581149,-0.012278621292168201,0.6957112024768212,0.005100259707218415,-0.074277,-37.525738
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.5075,0.7007559983379291,-0.012519721854752556,0.7012676208982939,0.005073682662782027,-0.075193,-37.387712
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.51,0.6950165591853681,-0.012765846729011397,0.7068065307034286,0.005044582031706733,-0.076129,-37.248853
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.5125,0.6892002468963471,-0.013017135475860545,0.7123271944060462,0.005012852066593591,-0.077085,-37.109141
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.515,0.6833062276398296,-0.013273733060118769,0.7178288522479551,0.004978382040325879,-0.078064,-36.968552
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.5175,0.6773336548154892,-0.013535790123348828,0.723310721439322,0.004941055960393896,-0.079065,-36.827064
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.52,0.671281668801099,-0.013803463273668257,0.7287719953669353,0.0049007522634287705,-0.08009,-36.684655
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.5225,0.6651493966888108,-0.01407691539377233,0.7342118427684455,0.0048573434883251694,-0.081138,-36.541298
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.525,0.6589359520093376,-0.014356315968516505,0.7396294068705328,0.0048106959261786635,-0.082211,-36.396971
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.5275,0.6526404344429938,-0.014641841433519027,0.7450238044887703,0.004760669245094721,-0.08331,-36.251646
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.53,0.6462619295164342,-0.014933675546368189,0.7503941250867545,0.004707116087737766,-0.084435,-36.105298
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.5325,0.6397995082838102,-0.015232009782155569,0.7557394297918727,0.004649881639280928,-0.085588,-35.957899
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.535,0.6332522269909228,-0.015537043755205853,0.7610587503648442,0.0045888031631847,-0.08677,-35.809421
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.5375,0.6266191267208384,-0.015848985669036426,0.7663510881198939,0.004523709501976201,-0.087981,-35.659834
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.54,0.6198992330192357,-0.016168052796761465,0.7716154127921631,0.004454420539913105,-0.089222,-35.509109
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.5425,0.6130915554976,-0.01649447199435078,0.7768506613486061,0.004380746624097534,-0.090496,-35.357213
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.545,0.6061950874121821,-0.016828480249371922,0.7820557367382829,0.004302487940247863,-0.091802,-35.204115
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.5475,0.5992088052164242,-0.01717032526808182,0.7872295065775547,0.004219433838938601,-0.093143,-35.049781
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.55,0.5921316680842961,-0.017520266103998455,0.792370801765254,0.004131362107671639,-0.094519,-34.894176
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.5525,0.5849626174017631,-0.01787857383137051,0.7974784150223726,0.004038038183643592,-0.095932,-34.737264
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.555,0.5777005762232624,-0.018245532267284984,0.8025510993502913,0.0039392143015122335,-0.097383,-34.579008
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.5575,0.5703444486897673,-0.01862143874650352,0.8075875664009221,0.0038346285698362243,-0.098875,-34.419369
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.56,0.562893119404656,-0.019006604953508165,0.8125864847514311,0.003724003969153367,-0.100408,-34.258307
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.5625,0.555345452763191,-0.0194013578166679,0.817546478075426,0.00360704726386408,-0.101984,-34.095779
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.565,0.5477002922309562,-0.019806040469913994,0.8224661232015966,0.003483447819186332,-0.103606,-33.931742
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.5675,0.5399564595661367,-0.02022101328783826,0.8273439480497643,0.003352876313430293,-0.105275,-33.766151
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.57,0.5321127539799282,-0.0206466550007142,0.8321784294331921,0.003214983334688062,-0.106993,-33.598959
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.5725,0.5241679512287756,-0.02108336389658805,0.8369679907146736,0.003069397849728486,-0.108763,-33.430117
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.575,0.5161208026314448,-0.021531559118305635,0.8417109993024681,0.0029157255314027075,-0.110586,-33.259573
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.5775,0.5079700340031639,-0.021991682064139487,0.8464057639704723,0.0027535469291797275,-0.112466,-33.087274
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.58,0.49971434449822627,-0.022464197901567312,0.8510505319851085,0.0025824154655082355,-0.114404,-32.913165
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.5825,0.4913524053514789,-0.022949597204739856,0.8556434860192448,0.0024018552385065344,-0.116404,-32.737188
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.585,0.4828828585080775,-0.023448397727272013,0.8601827408309667,0.0022113586089737166,-0.118469,-32.559282
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.5875,0.4743043151296894,-0.02396114632321369,0.8646663396821723,0.0020103835468396965,-0.120602,-32.379383
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.59,0.46561535396402265,-0.024488421030414195,0.8690922504687053,0.0017983507088724319,-0.122806,-32.197426
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.5925,0.4568145195630477,-0.02503083333201169,0.8734583615299655,0.0015746402156657112,-0.125085,-32.013341
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.7,3.1,2.595,0.44790032033368693,-0.02558903061346241,0.8777624771016106,0.0013385880915572088,-0.127442,-31.827055
