1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.5,0.755882291206948,-0.00704595070070429,0.644245851538135,0.00286893692884975,-0.059422,-42.374998
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.5025,0.7510058533264166,-0.007163215126057627,0.6498249343864162,0.002846178297046755,-0.059988,-42.26123
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.505,0.7460643241868425,-0.007282108748234604,0.6553927420133229,0.002822007709735869,-0.060563,-42.147212
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.5075,0.7410570907657138,-0.007402653514150307,0.66094875408305,0.002796383490991719,-0.061148,-42.032936
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.51,0.735983533203397,-0.007524871638942309,0.6664924360031357,0.0027692627089004125,-0.061742,-41.918396
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.5125,0.7308430248059429,-0.007648785605593004,0.6720232385262379,0.0027406011336126137,-0.062346,-41.803586
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.515,0.7256349320528979,-0.0077744181642796385,0.6775405973412068,0.002710353193831548,-0.062961,-41.688498
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.5175,0.7203586146104407,-0.0079017923314335,0.6830439326531658,0.0026784719316700306,-0.063586,-41.573126
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.52,0.7150134253501343,-0.008030931388488392,0.6885326487523451,0.002644908955805829,-0.064221,-41.457462
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.5225,0.7095987103736505,-0.008161858880297308,0.6940061335713648,0.0026096143928625265,-0.064867,-41.3415
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.525,0.7041138090437873,-0.008294598613195432,0.6994637582307012,0.0025725368369382538,-0.065524,-41.225232
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.5275,0.6985580540221491,-0.00842917465268598,0.7049048765720397,0.0025336232972015026,-0.066192,-41.108651
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.53,0.6929307713138694,-0.00856561132072395,0.7103288246792097,0.0024928191434684856,-0.066872,-40.991751
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.5325,0.687231280319767,-0.008703933192571685,0.7157349203864085,0.0024500680496725305,-0.067564,-40.874523
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.535,0.6814588938963426,-0.008844165093198655,0.7211224627734072,0.0024053119351308216,-0.068267,-40.75696
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.5375,0.6756129184240633,-0.008986332093195723,0.7264907316474165,0.002358490903509213,-0.068983,-40.639055
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.54,0.6696926538843684,-0.009130459504173112,0.7318389870113041,0.0023095431793803026,-0.069711,-40.520799
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.5425,0.6636973939458773,-0.009276572873609166,0.7371664685178377,0.0022584050422642618,-0.070452,-40.402186
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.545,0.6576264260602915,-0.009424697979115014,0.7424723949096248,0.002205010758035924,-0.071207,-40.283206
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.5475,0.651479031568508,-0.009574860822078018,0.7477559634444095,0.0021492925075755295,-0.071974,-40.163854
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.55,0.6452544858174685,-0.00972708762064544,0.7530163493054042,0.0020911803125327863,-0.072755,-40.044119
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.5525,0.6389520582883327,-0.009881404802006357,0.758252704996291,0.0020306019580680354,-0.073551,-39.923994
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.555,0.6325710127365358,-0.010037838993928254,0.763464159720555,0.0019674829124250136,-0.074361,-39.803471
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.5575,0.626110607344355,-0.010196417015501846,0.7686498187448076,0.001901746243182261,-0.075185,-39.682541
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.56,0.6195700948866271,-0.010357165867044401,0.7738087627457134,0.0018333125300215559,-0.076024,-39.561196
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.5625,0.6129487229102802,-0.010520112719109577,0.7789400471401804,0.0017620997738412875,-0.076879,-39.439426
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.565,0.6062457339283729,-0.010685284900548169,0.7840427013984426,0.0016880233020334404,-0.077749,-39.317223
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.5675,0.5994603656293774,-0.010852709885560436,0.7891157283396489,0.001610995669731602,-0.078636,-39.194579
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.57,0.5925918511024567,-0.011022415279677828,0.7941581034095965,0.001530926556825768,-0.079539,-39.071483
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.5725,0.5856394190795242,-0.011194428804607243,0.7991687739402223,0.0014477226605271178,-0.080459,-38.947926
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.575,0.5786022941949164,-0.011368778281867156,0.8041466583904663,0.0013612875832529159,-0.081396,-38.823899
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.5775,0.5714796972635319,-0.01154549161514027,0.8090906455681173,0.0012715217155868342,-0.082351,-38.699393
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.58,0.5642708455783365,-0.01172459677126248,0.813999593832247,0.00117832211405478,-0.083324,-38.574397
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.5825,0.5569749532281612,-0.011906121759763107,0.818872330275836,0.0010815823734398704,-0.084315,-38.448901
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.585,0.5495912314367675,-0.01209009461086509,0.8237076498881895,0.0009811924933417796,-0.085326,-38.322895
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.5875,0.5421188889241887,-0.01227654335184866,0.8285043146967394,0.0008770387386669886,-0.086356,-38.196369
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.59,0.5345571322914062,-0.012465495981674474,0.8332610528878142,0.0007690034937154988,-0.087406,-38.069312
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.5925,0.5269051664294436,-0.012656980443756577,0.8379765579059761,0.0006569651095071289,-0.088476,-37.941713
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.595,0.5191621949540441,-0.01285102459676612,0.8426494875314935,0.0005407977439666114,-0.089567,-37.813561
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.5975,0.5113274206670881,-0.01304765618334081,0.8472784629355364,0.00042037119456055333,-0.09068,-37.684844
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.6,0.503400046046007,-0.013246902796564193,0.8518620677126639,0.0002955507229509067,-0.091816,-37.555552
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.6025,0.49537927376247504,-0.01344879184407039,0.856398846890167,0.00016619687119993933,-0.092973,-37.425671
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.605,0.4872643072317055,-0.013653350509619383,0.8608873059138437,3.2165269027887506e-05,-0.094154,-37.295191
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.6075,0.4790543511937521,-0.013860605711976143,0.8653259096097409,-0.00010669356841068753,-0.095359,-37.164098
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.61,0.4707486123282533,-0.014070584060914852,0.869713081121437,-0.0002505344528044057,-0.096589,-37.032381
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.6125,0.46234629990412623,-0.014283311810156128,0.8740472008223857,-0.0003995177456311998,-0.097843,-36.900025
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.615,0.453846626465757,-0.01449881480703033,0.8783266052028765,-0.0005538095924331489,-0.099124,-36.767018
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.6175,0.4452488085573286,-0.014717118438643805,0.8825495857311189,-0.0007135821691294325,-0.100431,-36.633346
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.62,0.43655206748695563,-0.014938247574307685,0.8867143876879763,-0.0008790139411306226,-0.101765,-36.498995
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.6225,0.4277556301323746,-0.015162226503969544,0.8908192089748449,-0.001050289936076028,-0.103127,-36.363951
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.625,0.418858729790027,-0.0153890788723667,0.894862198894167,-0.00122760203107901,-0.104519,-36.228199
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.6275,0.40986060706939514,-0.015618827608597546,0.8988414569020434,-0.0014111492554351247,-0.105939,-36.091724
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.63,0.40076051083457254,-0.015851494850780738,0.9027550313324053,-0.0016011381098230784,-0.107391,-35.95451
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.6325,0.3915576991950946,-0.016087101865445076,0.9066009180921571,-0.0017977829031108627,-0.108873,-35.816542
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.635,0.3822514405481497,-0.01632566896126054,0.9103770593267067,-0.002001306107970028,-0.110388,-35.677802
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.6375,0.3728410146743724,-0.01656721539668771,0.9140813420552352,-0.0022119387365988146,-0.111936,-35.538275
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.64,0.3633257138894826,-0.016811759281084488,0.917711596775052,-0.0024299207379633956,-0.113518,-35.397943
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.6425,0.35370484425416715,-0.017059317468766426,0.9212655960343156,-0.002655501418083638,-0.115135,-35.256788
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.645,0.3439777268446504,-0.017309905445470973,0.9247410529723602,-0.002888939885019668,-0.116789,-35.114792
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.6475,0.33414369908652525,-0.01756353720662335,0.9281356198268241,-0.00313050552035656,-0.11848,-34.971935
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.65,0.324202116154493,-0.01782022512674475,0.9314468864066789,-0.0033804784791413526,-0.120209,-34.828199
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.6525,0.3141523524408183,-0.018079979819277513,0.9346723785302102,-0.0036391502203954305,-0.121979,-34.683562
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.655,0.3039938030953379,-0.018342809986032223,0.9378095564269072,-0.003906824070515763,-0.123789,-34.538005
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.6575,0.29372588564007074,-0.018608722255379247,0.9408558131020937,-0.0041838158220830375,-0.125641,-34.391506
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.66,0.2833480416615283,-0.01887772100821813,0.943808472663057,-0.004470454370824537,-0.127537,-34.244043
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.6625,0.27285973858402957,-0.019149808190656977,0.946664788605244,-0.004767082393728761,-0.129478,-34.095592
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.665,0.262260471527386,-0.01942498311222104,0.9494219420570005,-0.0050740570715884555,-0.131465,-33.94613
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.6675,0.25154976525258577,-0.01970324222828168,0.9520770399810723,-0.005391750859552307,-0.133501,-33.795633
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.67,0.2407271761991619,-0.019984578905253732,0.9546271133309698,-0.005720552309605905,-0.135586,-33.644076
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.6725,0.22979229461819697,-0.02026898316694795,0.9570691151599775,-0.006060866949276839,-0.137722,-33.491431
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.675,0.2187447468050705,-0.02055644142028163,0.9593999186803941,-0.006413118221272671,-0.139912,-33.337672
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.6775,0.20758419743629294,-0.02084693615834494,0.9616163152702071,-0.006777748489222141,-0.142157,-33.182771
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.68,0.19631035201498898,-0.02114044563858631,0.9637150124241248,-0.007155220115199469,-0.144458,-33.026698
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.6825,0.18492295942988451,-0.021436943533614954,0.9656926316454192,-0.007546016615279272,-0.146819,-32.869424
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.685,0.1734218146329134,-0.02173639855181803,0.9675457062746119,-0.007950643900000928,-0.149241,-32.710915
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.6875,0.161806761440901,-0.0220387740246471,0.969270679250495,-0.00836963160732335,-0.151726,-32.55114
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.69,0.15007769546716168,-0.02234402745703878,0.970863900798358,-0.008803534536433384,-0.154277,-32.390065
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.6925,0.13823456718921684,-0.02265211003698978,0.972321626039625,-0.009252934191646857,-0.156896,-32.227654
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.695,0.12627738515935785,-0.022962966099798084,0.9736400125163116,-0.00971844044661318,-0.159586,-32.063871
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.6975,0.11420621936523459,-0.02327653254190143,0.9748151176228085,-0.0102006933401302,-0.16235,-31.898676
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.7,0.10202120474834839,-0.02359273817857674,0.975842895936457,-0.010700365016092808,-0.165191,-31.73203
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.7025,0.08972254488888926,-0.023911503039001004,0.9767191964372617,-0.011218161821471766,-0.168111,-31.563891
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.705,0.07731051586627048,-0.024232737591294087,0.9774397596056781,-0.01175482657775261,-0.171115,-31.394215
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.7075,0.06478547030550363,-0.024556341889152344,0.9780002143859642,-0.012311141042992448,-0.174205,-31.222958
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.71,0.05214784162070664,-0.024882204630514052,0.97839607500077,-0.012887928583593236,-0.177386,-31.050071
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.7125,0.03939814846814591,-0.025210202117349576,0.9786227376007256,-0.013486057077077765,-0.180661,-30.875505
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.715,0.026536999422711018,-0.025540197104107588,0.9786754767304474,-0.014106442069620265,-0.184034,-30.699207
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.7175,0.013565097893264632,-0.0258720375205388,0.9785494415898709,-0.014750050214870065,-0.18751,-30.521125
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.72,0.0004832472943260707,-0.02620555505251616,0.9782396520667586,-0.01541790302375482,-0.191094,-30.341199
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.7225,-0.012707643506367347,-0.026540563562024354,0.9777409945129542,-0.01611108095851783,-0.19479,-30.159372
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.725,-0.026006554442073983,-0.02687685732463709,0.9770482172329703,-0.016830727908285322,-0.198604,-29.97558
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.7275,-0.03941234817783004,-0.027214209059469495,0.9761559256491557,-0.01757805608805346,-0.202542,-29.789757
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.73,-0.052923763688768166,-0.027552367722689125,0.9750585771025294,-0.0183543514082023,-0.20661,-29.601834
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.7325,-0.06653940945282939,-0.02789105603109309,0.9737504752425978,-0.019160979367591004,-0.210815,-29.41174
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.735,-0.08025775621957555,-0.028229967676875946,0.9722257639527458,-0.01999939153006446,-0.215162,-29.219397
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.7375,-0.09407712931088559,-0.02856876418837327,0.9704784207501441,-0.020871132651944596,-0.219662,-29.024725
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.74,-0.10799570040215706,-0.02890707138407645,0.968502249590276,-0.021777848536930548,-0.22432,-28.82764
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.7425,-0.12201147872425305,-0.02924447535835191,0.9662908729960373,-0.02272129470497376,-0.229147,-28.628053
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.745,-0.13612230161626948,-0.02958051792677862,0.9638377234196839,-0.02370334597332379,-0.234151,-28.425869
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.7475,-0.15032582434721367,-0.029914691446507158,0.9611360337324248,-0.024726007061302367,-0.239343,-28.220988
11.185,2.0,1.0,1.0,34.2,33.8,33.8,4.4,3.5,2.75,-0.164619509110191,-0.0302464329121224,0.958178826720891,-0.025791424345735,-0.244734,-28.013307
