1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.5,0.82500324922938,-0.00805614728882154,0.553683283856184,0.00593827389254867,-0.055968,-39.992857
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.5025,0.8211651639836958,-0.008215676801245918,0.5592495677747636,0.005958500337292074,-0.05651,-39.871583
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.505,0.8172721466148761,-0.008378126559250004,0.5648124217994368,0.005977868994623803,-0.057062,-39.749895
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.5075,0.8133236568008912,-0.008543560323287578,0.5703715432614366,0.005996343272685185,-0.057625,-39.627785
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.51,0.8093191458131619,-0.008712043694904421,0.575926620618862,0.006013885148824111,-0.058197,-39.505241
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.5125,0.8052580563796478,-0.00888364418417015,0.5814773331742051,0.0060304551059861,-0.058781,-39.382252
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.515,0.8011398225454798,-0.009058431280149387,0.587023350782406,0.0060460120658272255,-0.059375,-39.258807
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.5175,0.7969638695310736,-0.009236476524575227,0.5925643335490444,0.006060513318353523,-0.059981,-39.134895
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.52,0.7927296135876345,-0.009417853588899615,0.5980999315183032,0.006073914447876196,-0.060598,-39.010505
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.5225,0.7884364618499873,-0.009602638354905577,0.6036297843502707,0.006086169255059441,-0.061227,-38.885623
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.525,0.7840838121866255,-0.009790908999077894,0.6091535209871732,0.006097229674819176,-0.061868,-38.760239
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.5275,0.7796710530468919,-0.009982746080941636,0.6146707593080846,0.00610704568981658,-0.062521,-38.634341
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.53,0.7751975633051885,-0.010178232635591745,0.6201811057716301,0.006115565239270985,-0.063188,-38.507915
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.5325,0.7706627121021037,-0.010377454270650129,0.6256841550461962,0.006122734122795267,-0.063867,-38.380949
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.535,0.7660658586823327,-0.010580499267904438,0.6311794896271232,0.0061284958989386885,-0.06456,-38.25343
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.5375,0.7614063522292734,-0.010787458689896584,0.6366666794403166,0.006132791778095476,-0.065267,-38.125346
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.54,0.7566835316961481,-0.010998426491749994,0.642145281431705,0.006135560509414582,-0.065988,-37.996681
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.5425,0.7518967256335052,-0.011213499638541074,0.6476148391419277,0.006136738261317256,-0.066724,-37.867423
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.545,0.7470452520129369,-0.01143277822854381,0.6530748822655963,0.006136258495201071,-0.067475,-37.737557
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.5475,0.7421284180468419,-0.011656365622695548,0.6585249261944415,0.00613405183187385,-0.068241,-37.607069
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.55,0.7371455200040283,-0.011884368580660004,0.6639644715436291,0.006130045910230632,-0.069024,-37.475944
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.5525,0.7320958430209695,-0.012116897403884995,0.6693930036604501,0.0061241652376435,-0.069823,-37.344167
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.555,0.7269786609084684,-0.012354066086084562,0.6748099921145868,0.0061163310314971695,-0.070638,-37.211722
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.5575,0.7217932359534924,-0.012595992471601716,0.6802148901690779,0.006106461051255126,-0.071471,-37.078594
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.56,0.7165388187159158,-0.01284279842214298,0.6856071342310497,0.006094469420394033,-0.072323,-36.944766
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.5625,0.711214647819873,-0.0130946099924093,0.690986143281242,0.00608026643748933,-0.073192,-36.810222
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.565,0.7058199497394058,-0.013351557615187066,0.6963513182812728,0.006063758375676923,-0.074081,-36.674944
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.5675,0.7003539385780659,-0.013613776296502586,0.7017020415575227,0.006044847269652019,-0.074989,-36.538915
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.57,0.6948158158420895,-0.013881405821488712,0.7070376761604509,0.0060234306892967,-0.075917,-36.402117
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.5725,0.689204770206732,-0.014154590971659648,0.7123575651980613,0.00599940149895019,-0.076867,-36.264531
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.575,0.6835199772753179,-0.014433481754341835,0.7176610311421586,0.005972647601254023,-0.077837,-36.126139
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.5775,0.6777605993305116,-0.014718233645065137,0.7229473751059265,0.005943051664410491,-0.078831,-35.986921
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.1,1.9,2.58,0.6719257850772759,-0.015009007843778874,0.7282158760912564,0.005910490831593952,-0.079847,-35.846857
