1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.56,0.7666499657060721,-0.02546930419648726,0.6257067871811104,0.020154959250595735,-0.091015,-29.767855
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.5625,0.761702376712703,-0.02606981396771524,0.6314756955645319,0.020280892043897186,-0.092386,-29.621952
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.565,0.7566770423044147,-0.026685267275317334,0.6372399111293631,0.020404676811370738,-0.093793,-29.47516
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.5675,0.7515727768937376,-0.02731611628436907,0.6429988958576418,0.020526129552329332,-0.095239,-29.32746
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.57,0.746388365471726,-0.027962830124539092,0.6487520884043906,0.02064505509466738,-0.096723,-29.178834
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.5725,0.7411225626509227,-0.028625895639532654,0.6544989029627474,0.02076124637789845,-0.098248,-29.029263
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.575,0.735774091668427,-0.029305818173761503,0.6602387280641312,0.020874483685819536,-0.099816,-28.878728
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.5775,0.7303416433470706,-0.03000312239825294,0.6659709253089887,0.02098453382490304,-0.101427,-28.727209
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.58,0.724823875012597,-0.030718353177922653,0.6716948280232969,0.0210911492441872,-0.103084,-28.574686
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.5825,0.7192194093646284,-0.031452076482456,0.6774097398356367,0.021194067092066234,-0.104788,-28.421138
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.585,0.7135268332990865,-0.03220488034316748,0.6831149331691693,0.021293008204983623,-0.106541,-28.266545
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.5875,0.7077446966796067,-0.03297737585833648,0.6888096476424495,0.02138767602259267,-0.108345,-28.110884
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.59,0.7018715110553577,-0.03377019824965729,0.694493088372434,0.021477755423464456,-0.110202,-27.954133
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.5925,0.6959057483225433,-0.03458400797258084,0.7001644241725224,0.021562911474897268,-0.112115,-27.79627
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.595,0.689845839326725,-0.035419491883475165,0.7058227856378364,0.021642788089798408,-0.114085,-27.637272
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.5975,0.6836901724029545,-0.036277364466686626,0.7114672631092749,0.021717006582967612,-0.116114,-27.477113
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.6,0.6774370918505559,-0.037158369124740534,0.7170969045071426,0.021785164118412602,-0.118207,-27.31577
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.6025,0.6710848963392614,-0.03806327953508275,0.7227107130243206,0.02184683203854589,-0.120364,-27.153218
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.605,0.6646318372432188,-0.03899290107693354,0.728307644668085,0.021901554065261043,-0.122589,-26.98943
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.6075,0.6580761168992604,-0.03994807233199244,0.7338866056386466,0.02194884436194,-0.124885,-26.82438
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.61,0.6514158867856534,-0.04092966666290139,0.7394464495314492,0.02198818544440485,-0.127254,-26.658041
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.6125,0.6446492456173932,-0.04193859387354889,0.7449859743490169,0.022019025927672416,-0.129701,-26.490385
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.615,0.6377742373539486,-0.042975801955462134,0.7505039193068642,0.022040778094099118,-0.132228,-26.321382
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.6175,0.6307888491152382,-0.044042278924693846,0.7559989614164819,0.02205281526709382,-0.13484,-26.151004
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.62,0.6236910090014635,-0.045139054753769545,0.7614697118268108,0.022054468973012498,-0.137539,-25.97922
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.6225,0.6164785838123004,-0.046267203403395775,0.7669147119038388,0.022045025872121298,-0.140331,-25.805999
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.625,0.609149376660883,-0.0474278449587529,0.772332429025943,0.0220237244375876,-0.143219,-25.631308
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.6275,0.6017011244778886,-0.04862214787529423,0.7777212520704336,0.021989751359330102,-0.146209,-25.455115
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.63,0.5941314954010315,-0.04985133133903573,0.783079486564285,0.021942237647182627,-0.149304,-25.277385
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.6325,0.5864380860452605,-0.05111666774634218,0.7884053494693516,0.02188025440518903,-0.15251,-25.098084
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.635,0.5786184186490078,-0.05241948530818563,0.7936969635693352,0.021802808245906594,-0.155833,-24.917175
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.6375,0.5706699380919887,-0.053761170783748216,0.7989523514224063,0.02170883631032259,-0.159279,-24.734621
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.64,0.5625900087802175,-0.05514317234806442,0.804169428839679,0.021597200855331303,-0.162853,-24.550384
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.6425,0.5543759113942853,-0.056567002598095564,0.8093459978455159,0.021466683366644642,-0.166563,-24.364425
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.645,0.5460248394973622,-0.058034241701221005,0.8144797390710149,0.02131597815045067,-0.170415,-24.176702
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.6475,0.5375338960000065,-0.05954654068953622,0.8195682035268321,0.021143685352038914,-0.174417,-23.987174
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.65,0.5289000894796899,-0.06110562490257932,0.8246088036956601,0.020948303343908608,-0.178577,-23.795798
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.6525,0.5201203303540208,-0.06271329758007324,0.8295988038781673,0.020728220419487492,-0.182904,-23.602529
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.655,0.5111914269079664,-0.0643714436049659,0.8345353097189464,0.02048170572142759,-0.187406,-23.407321
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.6575,0.5021100811771446,-0.06608203339536306,0.8394152568307937,0.020206899325407816,-0.192095,-23.210126
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.66,0.49287288469138196,-0.06784712694183823,0.8442353984265069,0.019901801391352343,-0.196979,-23.010896
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.6625,0.4834763140854665,-0.06966887798395066,0.8489922918570457,0.01956426028383373,-0.202071,-22.809578
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.665,0.4739167265873284,-0.07154953831651174,0.8536822839433718,0.01919195955202895,-0.207383,-22.606122
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.6675,0.4641903553980842,-0.07349146221204912,0.8583014949761748,0.018782403646765256,-0.212927,-22.400472
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.67,0.45429330498341325,-0.07549711094088833,0.8628458012431252,0.018332902237745,-0.218719,-22.192573
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.6725,0.44422154630203464,-0.07756905736407405,0.8673108159266936,0.0178405529777598,-0.224772,-21.982367
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.675,0.4339709120047268,-0.07970999056675473,0.8716918681970104,0.017302222542347635,-0.231104,-21.769792
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.6775,0.4235370916466761,-0.08192272049035076,0.8759839803032474,0.016714525752652133,-0.237731,-21.554789
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.68,0.4129156269674313,-0.08421018251045878,0.8801818424433053,0.016073802565877097,-0.244674,-21.337291
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.6825,0.40210190730671574,-0.08657544189355657,0.8842797851649005,0.015376092691375234,-0.251952,-21.117232
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.685,0.39109116524134757,-0.08902169804864703,0.8882717490209847,0.014617107560643381,-0.259588,-20.894544
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.6875,0.3798784725493244,-0.09155228846933465,0.8921512511683992,0.013792199345906217,-0.267606,-20.669155
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.69,0.36845873663240103,-0.09417069223667858,0.8959113485602276,0.012896326684052791,-0.276032,-20.44099
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.6925,0.35682669755922286,-0.09688053292253597,0.8995445973390703,0.01192401671990788,-0.284895,-20.209973
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.695,0.34497692592868506,-0.09968558069577604,0.9030430079894614,0.010869323034590503,-0.294227,-19.976025
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.6975,0.3329038217987285,-0.1025897533882956,0.9063979957527574,0.009725778970361724,-0.30406,-19.739062
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.7,0.32060161498155654,-0.10559711622234215,0.9096003257457923,0.00848634580224916,-0.314432,-19.499
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.7025,0.3080643670740015,-0.10871187983312687,0.9126400521550737,0.007143355138067266,-0.325384,-19.255749
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.705,0.2952859756745374,-0.11193839613832529,0.9155064508003495,0.005688444851545305,-0.336959,-19.009217
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.7075,0.2822601813393482,-0.11528115150557144,0.9181879442742635,0.004112487767349835,-0.349207,-18.759311
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.71,0.26898057795311975,-0.11874475654633318,0.9206720187678503,0.0024055122212034235,-0.362181,-18.505929
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.7125,0.2554406273407152,-0.12233393171467093,0.9229451315843183,0.0005566135124893128,-0.375939,-18.248971
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.715,0.24163367912999295,-0.1260534877061432,0.9249926082253835,-0.0014461448495945248,-0.390547,-17.988331
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.7175,0.22755299710109347,-0.1299082994280184,0.9267985278056269,-0.0036158413320650272,-0.406076,-17.723899
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.72,0.21319179353309112,-0.13390327203767632,0.9283455954113535,-0.005966819358674556,-0.422604,-17.455561
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.7225,0.19854327339630318,-0.1380432972102648,0.9296149998729278,-0.00851482459203613,-0.440221,-17.183201
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.725,0.18360069065199933,-0.14233319738527203,0.9305862552662892,-0.011277158174593037,-0.459023,-16.906698
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.7275,0.1683574194278541,-0.14677765523762037,0.9312370243050365,-0.014272847736321674,-0.479118,-16.625928
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.73,0.15280704345857324,-0.15138112500111167,0.9315429216368121,-0.017522838120615947,-0.500627,-16.340762
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.7325,0.13694346794221485,-0.15614772151512984,0.9314772949279114,-0.021050203904791825,-0.523686,-16.051069
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.735,0.12076105889527473,-0.1610810819383404,0.9310109815252523,-0.024880385881010186,-0.548444,-15.756714
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.7375,0.10425481623117269,-0.16618419393844927,0.9301120384497202,-0.029041453692390508,-0.575071,-15.457561
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.74,0.08742058818253673,-0.17145918278014663,0.928745443535,-0.033564396752085855,-0.603757,-15.153469
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.7425,0.07025533639099836,-0.17690704804142549,0.9268727657317439,-0.03848344535965942,-0.634717,-14.844297
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.745,0.05275746306125949,-0.1825273386300162,0.924451803019636,-0.043836423498141354,-0.668193,-14.529905
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.7475,0.034927214089822065,-0.1883177522768651,0.9214361871087956,-0.049665134047429546,-0.704459,-14.210149
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.75,0.016767175110958,-0.194273642675477,0.917774955305337,-0.05601577594752,-0.743827,-13.884889
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.7525,-0.0017171189648793066,-0.20038741383435896,0.9134120917539383,-0.06293939099873203,-0.78665,-13.553991
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.755,-0.02051643603434732,-0.20664777693873018,0.9082860430136825,-0.07049233523610617,-0.833332,-13.217323
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.7575,-0.03961693057089404,-0.21303884001879747,0.90232921692616,-0.07873676580927236,-0.884336,-12.874763
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.76,-0.05899902333718692,-0.2195389949777871,0.8954674794735124,-0.08774112856331938,-0.940192,-12.526202
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.7625,-0.0786360347881584,-0.22611956010533757,0.8876196724332354,-0.09758062342018019,-1.001509,-12.171546
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.765,-0.09849252290189538,-0.23274312929240362,0.8786971859495101,-0.10833761337639174,-1.06899,-11.810724
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.7675,-0.11852226909631301,-0.2393615722090697,0.868603635731936,-0.1201019273963623,-1.143449,-11.443692
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.77,-0.138665849553723,-0.24591362352175306,0.857234715812749,-0.13297098635215088,-1.225828,-11.070444
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.7725,-0.15884772508911518,-0.25232199521763043,0.8444783262818912,-0.14704965282028856,-1.317223,-10.691019
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.775,-0.17897278296741864,-0.25848994657479196,0.830215113056588,-0.16244966813708053,-1.418911,-10.305517
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.7775,-0.19892227243276742,-0.2642972548874991,0.8143196054921219,-0.17928849170557584,-1.532384,-9.914109
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.78,-0.21854909767411715,-0.26959555221783627,0.7966621991805388,-0.19768729650524544,-1.659391,-9.517057
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.7825,-0.23767247559048077,-0.2742030372238447,0.7771123062781502,-0.21776780046710315,-1.801984,-9.114737
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.785,-0.25607204236771386,-0.27789864775955503,0.755543082495035,-0.23964752755467997,-1.962574,-8.707659
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.7875,-0.27348161761990575,-0.28041590440081127,0.731838232320541,-0.2634330012347977,-2.144001,-8.296502
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.79,-0.28958302628697435,-0.28143682571906525,0.7059014781308589,-0.2892102905676038,-2.349612,-7.882142
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.7925,-0.30400065685255323,-0.28058659293994187,0.6776693278536048,-0.31703228200999095,-2.583347,-7.465692
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.795,-0.3162978164973476,-0.2774300209349912,0.647127744504326,-0.34690208334597034,-2.849844,-7.048543
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.7975,-0.32597643218243794,-0.27147137650121983,0.6143331391803614,-0.37875214943678215,-3.154546,-6.632404
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.8,-0.33248221128165634,-0.26215964311076334,0.5794376798414851,-0.41241914899389603,-3.503805,-6.219343
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.8025,-0.33521792533134726,-0.24890187277904768,0.5427181148172547,-0.4476153825011447,-3.904974,-5.811824
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.805,-0.3335678294241589,-0.2310876048146794,0.5046060455018998,-0.483898818728263,-4.366438,-5.412722
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.8075,-0.3269360682102942,-0.20812716062195832,0.4657158139898068,-0.5206455719210507,-4.897521,-5.02533
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.81,-0.3148008237337147,-0.17950552405220338,0.4268640465618032,-0.5570307441311193,-5.50811,-4.653325
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.8125,-0.29678348734327115,-0.14485105146805644,0.38907287742145275,-0.5920255437777991,-6.207704,-4.300692
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.815,-0.2727280555907326,-0.10401420000384695,0.35354784669806094,-0.6244195904752701,-7.003257,-3.971603
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.8175,-0.2427806033165705,-0.05714616598693883,0.32162264004565483,-0.6528761223686098,-7.89458,-3.670238
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.82,-0.20745336730104397,-0.004762075070783323,0.29466736722360654,-0.6760233005958228,-8.865053,-3.400551
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.8225,-0.167654975295712,0.05222956312627296,0.2739652696041054,-0.6925766666519287,-9.864669,-3.166014
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.825,-0.12467033086545727,0.11254740996428755,0.26057317554450216,-0.7014774806580185,-10.786201,-2.969344
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.8275,-0.08008217913127902,0.17461565067314713,0.2551902273622275,-0.7020225886162409,-11.454802,-2.812274
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.83,-0.03564027760529538,0.2366941428612423,0.2580629084323094,-0.693958061219317,-11.683433,-2.695392
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.8325,0.006901021047358707,0.29703963667091215,0.2689490575032994,-0.6775142084091372,-11.403741,-2.618078
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.835,0.045946144973812074,0.35406767092331703,0.28714993442017656,-0.6533731139891018,-10.728035,-2.578561
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.8375,0.08019169903080227,0.40648451417197023,0.31160225173113226,-0.6225768257543536,-9.849477,-2.574072
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.84,0.10870829146521913,0.4533678362083591,0.3410080855086834,-0.5863981703773065,-8.924373,-2.601072
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.8425,0.13096395722223014,0.49418943384805464,0.3739746844277577,-0.5462019478160224,-8.040765,-2.655524
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.845,0.14679645615168369,0.5287873052821512,0.4091392377355119,-0.5033211991058258,-7.236666,-2.73315
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.8475,0.15635062650728032,0.5573031586270829,0.4452626577901765,-0.45896430179925596,-6.522713,-2.829664
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.85,0.15999931385198904,0.5801037280048981,0.48128690838040644,-0.414158261158699,-5.896668,-2.940958
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.8525,0.15826361797310146,0.5977014954444955,0.5163587993495301,-0.36972525949772733,-5.351026,-3.063224
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.855,0.1517429422155435,0.6106851936968614,0.5498279215485865,-0.32628482829046007,-4.87667,-3.193036
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.8575,0.14105993439669617,0.6196651140447617,0.5812277397681044,-0.28427268852623633,-4.464524,-3.327378
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.86,0.126821231467536,0.6252341042668522,0.6102479236596027,-0.24396824351151947,-4.106245,-3.463648
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.8625,0.109592353536602,0.6279426011606506,0.6367040076621153,-0.2055246857549326,-3.79445,-3.599637
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.865,0.08988392738387747,0.6282848903037189,0.6605083338155766,-0.16899780118887842,-3.522744,-3.733495
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.8675,0.06814621618753716,0.62669358717735,0.6816444335737588,-0.1343713374300697,-3.285651,-3.86369
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.87,0.04476926188274807,0.6235396629248051,0.7001457093602429,-0.10157808716254882,-3.078511,-3.988967
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.8725,0.020086491974972545,0.6191358802508264,0.7160784576994855,-0.07051664925034191,-2.897372,-4.108306
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.875,-0.00561978940763908,0.613742068926053,0.729528828351367,-0.0410642732051083,-2.738893,-4.220884
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.8775,-0.03211211152832003,0.6075711613798561,0.7405931207084899,-0.013086383590767147,-2.600249,-4.326043
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.88,-0.059191444355430785,0.6007952945569976,0.7493707810074502,0.013556582132234233,-2.479053,-4.423259
11.185,2.0,1.0,1.0,33.3,33.8,33.8,1.6,1.8,2.8825,-0.08669111480369845,0.5935515660228711,0.755959510020443,0.03900443485854069,-2.373288,-4.512117
