1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.0,4.2,2.5,0.686520086734296,-0.00865107047676131,0.716419179324623,0.00232782539098796,-0.06755,-40.95502
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.0,4.2,2.5025,0.6806340439011688,-0.008790386097495023,0.7219002994621615,0.002281097019058652,-0.068272,-40.836814
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.0,4.2,2.505,0.6746724031537431,-0.008931627653824454,0.7273606462900534,0.00223225945798437,-0.069006,-40.718247
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.0,4.2,2.5075,0.6686344638873931,-0.009074820592385962,0.7327994350188474,0.002181249541963613,-0.069753,-40.599309
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.0,4.2,2.51,0.6625195197249303,-0.009219990623097288,0.7382158596907111,0.0021280021002213836,-0.070513,-40.479993
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.0,4.2,2.5125,0.6563268586337869,-0.009367163715675062,0.7436090926075806,0.002072449884738481,-0.071288,-40.36029
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.0,4.2,2.515,0.6500557630539214,-0.009516366095681243,0.7489782837446401,0.00201452349495405,-0.072075,-40.240192
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.0,4.2,2.5175,0.6437055100370114,-0.00966762424006848,0.7543225601487775,0.0019541512992902184,-0.072878,-40.11969
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.0,4.2,2.52,0.6372753713974616,-0.009820964872193121,0.7596410253216855,0.0018912593533384292,-0.073694,-39.998775
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.0,4.2,2.5225,0.6307646138758479,-0.009976414956261552,0.7649327585872389,0.001825771314537669,-0.074526,-39.877438
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.0,4.2,2.525,0.6241724993153734,-0.010134001691175003,0.7701968144428056,0.0017576083531638815,-0.075373,-39.75567
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.0,4.2,2.5275,0.6174982848519865,-0.010293752503734587,0.7754322218941258,0.0016866890594389662,-0.076236,-39.633461
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.0,4.2,2.53,0.6107412231188193,-0.010455695041166372,0.7806379837733812,0.0016129293465557513,-0.077114,-39.510803
