1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.1,33.1,4.0,3.1,2.5,0.771802685152396,-0.00748246075995487,0.625538584260624,0.0037257167861878,-0.056926,-41.557205
11.185,2.0,1.0,1.0,34.1,33.1,33.1,4.0,3.1,2.5025,0.7671485626144867,-0.007609535312262497,0.6311425412323641,0.0037102161611469765,-0.057454,-41.446582
11.185,2.0,1.0,1.0,34.1,33.1,33.1,4.0,3.1,2.505,0.7624314581754866,-0.007738379767811364,0.6367370833995777,0.0036933318537942014,-0.057991,-41.335755
11.185,2.0,1.0,1.0,34.1,33.1,33.1,4.0,3.1,2.5075,0.7576507799667664,-0.007869016667108299,0.6423217376535665,0.0036750221683290495,-0.058536,-41.224719
11.185,2.0,1.0,1.0,34.1,33.1,33.1,4.0,3.1,2.51,0.7528059293338101,-0.008001468751507174,0.6478960179075691,0.003655244190395874,-0.059091,-41.113471
11.185,2.0,1.0,1.0,34.1,33.1,33.1,4.0,3.1,2.5125,0.7478963008279468,-0.008135758958094277,0.6534594247337338,0.003633953749219976,-0.059654,-41.002003
11.185,2.0,1.0,1.0,34.1,33.1,33.1,4.0,3.1,2.515,0.7429212822024689,-0.008271910414043772,0.6590114449903892,0.0036111053785036124,-0.060226,-40.890312
11.185,2.0,1.0,1.0,34.1,33.1,33.1,4.0,3.1,2.5175,0.7378802544134215,-0.008409946430411437,0.6645515514393526,0.003586652276039496,-0.060808,-40.778391
11.185,2.0,1.0,1.0,34.1,33.1,33.1,4.0,3.1,2.52,0.7327725916253336,-0.008549890495333211,0.6700792023530613,0.0035605462619972654,-0.061399,-40.666235
11.185,2.0,1.0,1.0,34.1,33.1,33.1,4.0,3.1,2.5225,0.7275976612222164,-0.008691766266593367,0.6755938411112522,0.003532737735838057,-0.062,-40.553839
11.185,2.0,1.0,1.0,34.1,33.1,33.1,4.0,3.1,2.525,0.7223548238241223,-0.008835597563525007,0.6810948957869609,0.0035031756318092125,-0.062611,-40.441198
11.185,2.0,1.0,1.0,34.1,33.1,33.1,4.0,3.1,2.5275,0.717043433309606,-0.008981408358204188,0.6865817787215854,0.0034718073729705437,-0.063232,-40.328306
11.185,2.0,1.0,1.0,34.1,33.1,33.1,4.0,3.1,2.53,0.7116628368444361,-0.009129222765895952,0.6920538860887452,0.003438578823701338,-0.063863,-40.215158
11.185,2.0,1.0,1.0,34.1,33.1,33.1,4.0,3.1,2.5325,0.7062123749169175,-0.009279065034709254,0.6975105974466863,0.0034034342406353774,-0.064505,-40.101747
11.185,2.0,1.0,1.0,34.1,33.1,33.1,4.0,3.1,2.535,0.7006913813802009,-0.009430959534414984,0.7029512752789698,0.0033663162219696174,-0.065158,-39.98807
11.185,2.0,1.0,1.0,34.1,33.1,33.1,4.0,3.1,2.5375,0.6950991835019915,-0.009584930744378719,0.7083752645231676,0.0033271656550899246,-0.065821,-39.874119
11.185,2.0,1.0,1.0,34.1,33.1,33.1,4.0,3.1,2.54,0.6894351020220587,-0.009741003240557829,0.7137818920873011,0.0032859216624552745,-0.066496,-39.75989
11.185,2.0,1.0,1.0,34.1,33.1,33.1,4.0,3.1,2.5425,0.6836984512179916,-0.009899201681509305,0.719170466353756,0.003242521545679653,-0.067182,-39.645377
11.185,2.0,1.0,1.0,34.1,33.1,33.1,4.0,3.1,2.545,0.6778885389796551,-0.010059550793352141,0.7245402766703889,0.0031969007277486356,-0.06788,-39.530574
11.185,2.0,1.0,1.0,34.1,33.1,33.1,4.0,3.1,2.5475,0.67200466689283,-0.010222075353624812,0.7298905928285491,0.003148992693305447,-0.06859,-39.415475
11.185,2.0,1.0,1.0,34.1,33.1,33.1,4.0,3.1,2.55,0.6660461303325236,-0.010386800173976005,0.7352206645277506,0.0030987289269382543,-0.069313,-39.300075
11.185,2.0,1.0,1.0,34.1,33.1,33.1,4.0,3.1,2.5525,0.6600122185664932,-0.010553750081622053,0.7405297208266886,0.0030460388493990195,-0.070047,-39.184367
11.185,2.0,1.0,1.0,34.1,33.1,33.1,4.0,3.1,2.555,0.6539022148695136,-0.010722949899502555,0.7458169695803397,0.002990849751680206,-0.070795,-39.068346
11.185,2.0,1.0,1.0,34.1,33.1,33.1,4.0,3.1,2.5575,0.6477153966489633,-0.010894424425061056,0.7510815968628595,0.0029330867268740016,-0.071555,-38.952007
