1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.5,0.815053282889822,-0.0073915664808986,0.567448363308649,0.00459061227812178,-0.059868,-41.208526
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.5025,0.8109455678337256,-0.007528096977821549,0.5731909023159709,0.004590680458440274,-0.060436,-41.093186
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.505,0.8067778185306408,-0.007666772737547281,0.5789291869749542,0.00458956636385019,-0.061013,-40.977603
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.5075,0.8025494389649999,-0.007807628118183351,0.5846628385438862,0.004587229278406354,-0.0616,-40.86177
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.51,0.7982598250390917,-0.007950698062127103,0.5903914672530249,0.004583627166862217,-0.062196,-40.745681
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.5125,0.7939083644968051,-0.008096018104039612,0.5961146719727058,0.004578716628538454,-0.062803,-40.629329
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.515,0.7894944368489254,-0.0082436243787441,0.6018320398715257,0.00457245284943754,-0.063419,-40.512709
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.5175,0.7850174133001624,-0.008393553629031086,0.6075431460642776,0.004564789552530595,-0.064046,-40.395813
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.52,0.7804766566780728,-0.008545843213352998,0.6132475532493572,0.0045556789461412344,-0.064684,-40.278636
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.5225,0.7758715213640823,-0.00870053111338832,0.6189448113352877,0.004545071670346028,-0.065332,-40.161171
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.525,0.7712013532267883,-0.00885765594145449,0.6246344570560606,0.004532916741308722,-0.065992,-40.043411
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.5275,0.7664654895577583,-0.009017256947747191,0.6303160135749469,0.004519161493460654,-0.066662,-39.92535
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.53,0.7616632590100498,-0.009179374027381525,0.6359889900764232,0.004503751519436405,-0.067345,-39.80698
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.5325,0.7567939815396801,-0.00934404772720918,0.6416528813458625,0.0044866306076690905,-0.068039,-39.688296
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.535,0.7518569683502889,-0.009511319252383629,0.6473071673366183,0.004467740677545056,-0.068745,-39.56929
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.5375,0.7468515218412691,-0.009681230472642912,0.6529513127241203,0.004447021712013682,-0.069464,-39.449956
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.54,0.7417769355596219,-0.009853823928278344,0.6585847664465911,0.0044244116875423465,-0.070195,-39.330286
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.5425,0.7366324941558406,-0.010029142835753459,0.6642069612319844,0.004399846501301451,-0.070939,-39.210274
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.545,0.7314174733441221,-0.01020723109293724,0.6698173131107312,0.004373259895459522,-0.071697,-39.089912
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.5475,0.7261311398672362,-0.010388133283910146,0.6754152209138559,0.004344583378461922,-0.072468,-38.969194
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.55,0.7207727514663815,-0.010571894683301414,0.6810000657560477,0.0043137461431604915,-0.073252,-38.848111
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.5525,0.7153415568564052,-0.010758561260110657,0.6865712105032082,0.0042806749816559795,-0.074051,-38.726657
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.555,0.7098367957067516,-0.01094817968096487,0.6921279992240307,0.0042452941967069495,-0.074865,-38.604825
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.5575,0.7042576986285395,-0.011140797312758013,0.6976697566251324,0.004207525509552885,-0.075693,-38.482606
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.56,0.6986034871682018,-0.011336462224615906,0.7031957874692378,0.004167287963990779,-0.076537,-38.359993
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.5625,0.6928733738081179,-0.011535223189126408,0.7087053759759173,0.004124497826536862,-0.077396,-38.236979
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.565,0.6870665619747095,-0.011737129682769007,0.7141977852043628,0.004079068482496744,-0.078271,-38.113555
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.5675,0.6811822460545031,-0.011942231885474367,0.7196722564176579,0.004030910327758011,-0.079162,-37.989714
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.57,0.6752196114186598,-0.012150580679238708,0.7251280084280031,0.003979930656110208,-0.08007,-37.865448
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.5725,0.6691778344565348,-0.012362227645713127,0.7305642369223263,0.003926033541886701,-0.080995,-37.740748
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.575,0.6630560826188288,-0.012577225062681418,0.7359801137677021,0.0038691197177129068,-0.081937,-37.615608
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.5775,0.656853514470946,-0.012795625899334742,0.7413747862959787,0.003809086447133676,-0.082898,-37.490017
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.58,0.6505692797571961,-0.013017483810243872,0.7467473765670024,0.003745827391881129,-0.083876,-37.363968
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.5825,0.6442025194764986,-0.013242853127923393,0.7520969806098137,0.003679232473531202,-0.084874,-37.237453
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.585,0.6377523659703135,-0.013471788853874822,0.7574226676411573,0.0036091877292848107,-0.085891,-37.110462
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.5875,0.6312179430235217,-0.013704346647986155,0.7627234792606542,0.0035355751615939483,-0.086927,-36.982987
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.59,0.6245983659790537,-0.013940582816158353,0.767998428621938,0.0034582725813397416,-0.087984,-36.855018
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.0,3.9,2.5925,0.6178927418670711,-0.01418055429601849,0.773246499579067,0.0033771534442520335,-0.089062,-36.726548
