1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.1,2.0,2.5,0.737254240611374,-0.0143048488286167,0.663709670223188,0.00844471288868346,-0.069809,-35.591824
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.1,2.0,2.5025,0.7319713711499425,-0.01457733060336735,0.6694006247907891,0.008439824294871532,-0.070582,-35.47096
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.1,2.0,2.505,0.7266159613078684,-0.014854655512700361,0.6750778776411278,0.00843243603423428,-0.071369,-35.349642
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.1,2.0,2.5075,0.7211872704972238,-0.01513691834484114,0.6807407840048748,0.008422450146421573,-0.072172,-35.227862
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.1,2.0,2.51,0.7156845490330668,-0.01542421603863476,0.6863886803347701,0.0084097649729709,-0.07299,-35.10561
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.1,2.0,2.5125,0.7101070381003941,-0.015716647736784974,0.692020883737402,0.008394275003887473,-0.073825,-34.982879
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.1,2.0,2.515,0.7044539697258922,-0.016014314840427205,0.6976366913872233,0.008375870717084486,-0.074675,-34.859659
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.1,2.0,2.5175,0.6987245667548306,-0.01631732106506232,0.703235379922172,0.008354438410305582,-0.075543,-34.73594
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.1,2.0,2.52,0.6929180428334156,-0.016625772497879297,0.7088162048202913,0.008329860025129292,-0.076428,-34.611714
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.1,2.0,2.5225,0.6870336023969953,-0.01693977765649289,0.7143783997566642,0.008302012962630053,-0.07733,-34.48697
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.1,2.0,2.525,0.6810704406644669,-0.017259447549123726,0.7199211759399933,0.008270769890245059,-0.078251,-34.3617
