1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.5,0.795308787562985,-0.00912732673654318,0.594034264236532,0.00567437171245455,-0.063906,-39.373932
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.5025,0.7908775332049455,-0.009301890635394276,0.5997982806012768,0.0056767801575915875,-0.064557,-39.253627
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.505,0.7863820795659758,-0.009479442775999356,0.6055562263870596,0.005677726154293361,-0.065218,-39.132971
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.5075,0.7818217580226707,-0.0096600386775546,0.6113076628935714,0.005677154428613783,-0.065892,-39.011956
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.51,0.7771958903422972,-0.009843735053514909,0.6170521382120484,0.005675007718821155,-0.066578,-38.890575
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.5125,0.7725037885749366,-0.01003058983889304,0.6227891868101469,0.0056712266972329135,-0.067276,-38.768819
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.515,0.7677447549465893,-0.010220662218132094,0.6285183291034544,0.005665749888640484,-0.067987,-38.64668
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.5175,0.762918081753425,-0.010414012653555738,0.6342390710131651,0.005658513585157566,-0.068711,-38.524151
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.52,0.7580230512573284,-0.010610702914400636,0.6399509035094594,0.005649451757316377,-0.069448,-38.401222
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.5225,0.7530589355829582,-0.010810796106433623,0.6456533021400687,0.005638495961226779,-0.070199,-38.277885
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.525,0.7480249966164849,-0.011014356702156372,0.6513457265435353,0.00562557524160296,-0.070964,-38.154132
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.5275,0.7429204859062355,-0.011221450571598719,0.6570276199466226,0.005610616030450821,-0.071744,-38.029954
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.53,0.7377446445654638,-0.01143214501369997,0.6626984086453223,0.005593542041198854,-0.072537,-37.905342
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.5325,0.7324967031774827,-0.011646508788277386,0.6683575014688831,0.005574274158041566,-0.073346,-37.780287
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.535,0.7271758817034042,-0.011864612148578616,0.6740042892262714,0.005552730320252616,-0.074171,-37.654781
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.5375,0.7217813893927659,-0.012086526874413204,0.6796381441344307,0.0055288254012099015,-0.075011,-37.528813
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.54,0.716312424697314,-0.012312326305857109,0.6852584192277021,0.005502471081860841,-0.075867,-37.402376
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.5425,0.7107681751882503,-0.012542085377521136,0.6908644477477383,0.0054735757183395775,-0.07674,-37.275459
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.545,0.7051478174772544,-0.012775880653372767,0.6964555425132063,0.005442044203431481,-0.07763,-37.148052
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.5475,0.6994505171416334,-0.013013790362097207,0.7020309952685533,0.005407777821562088,-0.078538,-37.020146
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.55,0.6936754286539314,-0.013255894432982057,0.7075900760110947,0.005370674096968656,-0.079463,-36.891732
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.5525,0.6878216953164052,-0.013502274532305044,0.7131320322956117,0.005330626634692078,-0.080407,-36.762798
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.555,0.6818884492007512,-0.013753014100202493,0.7186560885156691,0.005287524954004699,-0.081369,-36.633335
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.5575,0.6758748110935056,-0.014008198387991208,0.7241614451607844,0.005241254313867214,-0.082351,-36.503333
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.56,0.6697798904475846,-0.014267914495912231,0.7296472780485631,0.005191695529981825,-0.083353,-36.37278
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.5625,0.6636027853404288,-0.014532251411260627,0.7351127375308766,0.005138724782983231,-0.084375,-36.241667
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.565,0.6573425824392576,-0.014801300046859938,0.7405569476731215,0.005082213417279931,-0.085418,-36.109981
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.5675,0.6509983569739803,-0.015075153279833619,0.7459790054055425,0.005022027730028252,-0.086483,-35.977713
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.57,0.6445691727183173,-0.015353905990620306,0.7513779796455795,0.004958028749689045,-0.08757,-35.84485
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.5725,0.6380540819797401,-0.015637655102171875,0.7567529103901396,0.004890072003581557,-0.088679,-35.711381
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.575,0.6314521255988628,-0.015926499619265466,0.762102807776647,0.00481800727381242,-0.089812,-35.577295
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.5775,0.6247623329589583,-0.016220540667852317,0.7674266511116712,0.00474167834091672,-0.090968,-35.442578
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.58,0.6179837220063195,-0.01651988153435596,0.7727233878658881,0.004660922714506371,-0.09215,-35.30722
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.5825,0.6111152992822074,-0.0168246277048225,0.7779919326340597,0.004575571350173207,-0.093356,-35.171208
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.585,0.6041560599672009,-0.01713488690381323,0.7832311660586625,0.004485448351846484,-0.094589,-35.034528
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.5875,0.5971049879387819,-0.017450769132917324,0.7884399337157348,0.004390370658749489,-0.095848,-34.897169
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.59,0.5899610558430683,-0.017772386708747336,0.7936170449614273,0.004290147716044345,-0.097135,-34.759116
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.5925,0.5827232251816293,-0.018099854300265377,0.7987612717376942,0.004184581128191108,-0.098451,-34.620356
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.595,0.5753904464144136,-0.01843328896526859,0.8038713473354555,0.004073464293982136,-0.099795,-34.480876
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.5975,0.567961659079836,-0.018772810185845073,0.8089459651135023,0.0039565820221402715,-0.10117,-34.340661
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.6,0.5604357919331678,-0.019118539902588064,0.8139837771713189,0.003833710126293319,-0.102575,-34.199697
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.6025,0.5528117631044388,-0.019470602547333068,0.8189833929738932,0.003704614998053706,-0.104013,-34.05797
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.605,0.5450884802771081,-0.019829125074156347,0.8239433779265071,0.003569053156843275,-0.105483,-33.915463
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.6075,0.5372648408888743,-0.020194236988343224,0.8288622518973697,0.0034267707750057406,-0.106988,-33.772163
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.61,0.5293397323560529,-0.02056607037300231,0.833738487685855,0.0032775031766457663,-0.108527,-33.628053
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.6125,0.5213120323230478,-0.02094475991296596,0.8385705094339759,0.003120974308520127,-0.110102,-33.483117
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.615,0.513180608938532,-0.021330442915576862,0.8433566909786037,0.002956896181184476,-0.111714,-33.337338
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.6175,0.5049443211600739,-0.021723259327915762,0.848095354141783,0.0027849682784673612,-0.113365,-33.190701
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.62,0.4966020190890262,-0.02212335174997658,0.8527847669563593,0.002604876933199425,-0.115055,-33.043187
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.6225,0.488152544337631,-0.022530865443239595,0.8574231418239643,0.0024162946669710724,-0.116786,-32.894778
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.625,0.479594730430429,-0.0229459483340319,0.862008633602212,0.00221887949152348,-0.118559,-32.745458
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.6275,0.47092740324216215,-0.023368751010997064,0.8665393376178088,0.0020122741691947317,-0.120376,-32.595206
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.63,0.46214938147454404,-0.023799426715918726,0.8710132876020252,0.0017961054296450828,-0.122237,-32.444005
11.185,2.0,1.0,1.0,33.9,33.9,33.9,2.6,3.8,2.6325,0.45325947717440457,-0.02423813132705908,0.8754284535447909,0.0015699831398696444,-0.124146,-32.291834
