1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.4,2.2,2.5,0.718251150714057,-0.013730471493315,0.684022144634695,0.00710295109895767,-0.07106,-36.216425
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.4,2.2,2.5025,0.7127548972394763,-0.013989743135191211,0.689614748932047,0.0070858708077908665,-0.071868,-36.092018
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.4,2.2,2.505,0.70718491950829,-0.014253728157197122,0.6951913437642726,0.007066220642029545,-0.072691,-35.967074
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.4,2.2,2.5075,0.70154046428135,-0.0145225262723118,0.700751239065068,0.007043900781032191,-0.073531,-35.841584
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.4,2.2,2.51,0.6958207689685785,-0.014796239816606814,0.7062937247759663,0.007018807478180025,-0.074388,-35.715536
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.4,2.2,2.5125,0.6900250615784858,-0.01507497383386716,0.7118180702334327,0.006990832885529126,-0.075262,-35.588918
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.4,2.2,2.515,0.6841525606711,-0.015358836163533724,0.7173235235357344,0.0069598648693828605,-0.076154,-35.461719
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.4,2.2,2.5175,0.6782024753145428,-0.01564793753212193,0.7228093108887749,0.00692578681623735,-0.077064,-35.333926
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.4,2.2,2.52,0.6721740050454559,-0.015942391648281828,0.7282746359300868,0.0068884774285145195,-0.077993,-35.205529
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.4,2.2,2.5225,0.666066339833543,-0.01624231530166974,0.7337186790300881,0.006847810509456422,-0.078941,-35.076513
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.4,2.2,2.525,0.6598786600504501,-0.016547828465816143,0.7391405965697051,0.00680365473650994,-0.079908,-34.946867
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.4,2.2,2.5275,0.6536101364432441,-0.016859054405179468,0.7445395201933919,0.006755873422483214,-0.080896,-34.816578
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.4,2.2,2.53,0.6472599301127588,-0.017176119786588076,0.7499145560365187,0.006704324263702623,-0.081906,-34.685632
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.4,2.2,2.5325,0.6408271924970781,-0.017499154795284,0.7552647839260623,0.006648859074344049,-0.082936,-34.554015
