1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.4,3.7,2.5,0.817625320396386,-0.0103782045053089,0.562543151133885,0.00738434627707003,-0.065788,-37.898536
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.4,3.7,2.5025,0.813578024363043,-0.0106059302240205,0.5682235941562477,0.007422190769019442,-0.066576,-37.757916
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.4,3.7,2.505,0.8094696768861113,-0.01083886467846841,0.5739019055954763,0.007459231817909372,-0.067382,-37.616499
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.4,3.7,2.5075,0.8052995341696843,-0.011077162152600368,0.579577771201831,0.0074954181937005,-0.068206,-37.474265
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.4,3.7,2.51,0.801066836220148,-0.01132098298576041,0.5852508658076414,0.007530695903851934,-0.069049,-37.331194
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.4,3.7,2.5125,0.7967708063501638,-0.011570493870181912,0.5909208528889061,0.007565008025400705,-0.069911,-37.187264
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.4,3.7,2.515,0.7924106506604564,-0.01182586816604344,0.5965873841058115,0.007598294525274476,-0.070794,-37.042455
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.4,3.7,2.5175,0.7879855574980569,-0.012087286235296434,0.6022500988208608,0.007630492067893285,-0.071698,-36.896745
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.4,3.7,2.52,0.7834946968895335,-0.012354935795570234,0.6079086235932211,0.007661533809029142,-0.072624,-36.75011
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.4,3.7,2.5225,0.7789372199476534,-0.012629012295561383,0.6135625716477449,0.007691349174797473,-0.073571,-36.602529
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.4,3.7,2.525,0.7743122582497757,-0.012909719313428969,0.6192115423170524,0.007719863624551418,-0.074543,-36.453977
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.4,3.7,2.5275,0.769618923186156,-0.013197268979839045,0.624855120454886,0.007746998396332283,-0.075538,-36.30443
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.4,3.7,2.53,0.7648563052762073,-0.013491882427435155,0.6304928758188117,0.007772670233404938,-0.076558,-36.153862
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.4,3.7,2.5325,0.7600234734505862,-0.013793790268658696,0.636124362420196,0.007796791090263479,-0.077603,-36.002249
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.4,3.7,2.535,0.7551194742968236,-0.014103233104001805,0.6417491178391861,0.007819267816338236,-0.078676,-35.849563
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.4,3.7,2.5375,0.7501433312660226,-0.014420462062949585,0.6473666625022361,0.00784000181546111,-0.079776,-35.695777
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.4,3.7,2.54,0.7450940438379462,-0.014745739380059856,0.6529764989195085,0.007858888678956186,-0.080905,-35.540862
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.4,3.7,2.5425,0.7399705866415937,-0.01507933900883664,0.6585781108792321,0.007875817790006862,-0.082063,-35.38479
