1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.5,0.783959683123333,-0.00933859902509999,0.608839134799124,0.00532552067849631,-0.064413,-39.371526
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.5025,0.7794391099748404,-0.009527397315563995,0.6144831108875022,0.005331079779283264,-0.065131,-39.237539
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.505,0.7748548473876694,-0.00972009633907765,0.6201196042539594,0.005335344855934324,-0.065865,-39.10285
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.5075,0.770206216255168,-0.009916802152662293,0.6257481720780934,0.00533825948690277,-0.066615,-38.967438
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.51,0.7654925259929893,-0.01011762480968759,0.63136835813913,0.005339764664379555,-0.06738,-38.831286
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.5125,0.760713074285035,-0.010322678554498201,0.6369796923615356,0.005339798651532507,-0.068163,-38.694374
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.515,0.755867146819599,-0.01053208202865186,0.6425816903424608,0.005338296830290105,-0.068962,-38.556682
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.5175,0.7509540170150597,-0.01074595848958422,0.6481738528600236,0.005335191538933404,-0.069779,-38.418188
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.52,0.7459729457343892,-0.010964436042582276,0.6537556653614113,0.005330411898692392,-0.070614,-38.278872
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.5225,0.7409231809877148,-0.011187647887019281,0.6593265974296445,0.00532388362847036,-0.071467,-38.138712
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.525,0.7358039576220662,-0.01141573257788264,0.6648861022278213,0.005315528846739943,-0.07234,-37.997686
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.5275,0.7306144969973852,-0.011648834303711322,0.6704336159195224,0.0053052658595657085,-0.073233,-37.855769
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.53,0.7253540066477916,-0.011887103182152385,0.6759685570639683,0.005293008933609943,-0.074147,-37.712939
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.5325,0.7200216799269954,-0.012130695574449216,0.68149032598441,0.005278668052869501,-0.075082,-37.56917
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.535,0.7146166956366475,-0.01237977442028525,0.6869983041081015,0.005262148657773225,-0.076039,-37.424438
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.5375,0.7091382176363245,-0.012634509594528559,0.6924918532760653,0.00524335136513472,-0.077019,-37.278715
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.54,0.7035853944336918,-0.012895078287558924,0.6979703150207119,0.0052221716673082315,-0.078023,-37.131976
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.5425,0.6979573587532767,-0.01316166541100495,0.7034330098092018,0.005198499608733036,-0.079051,-36.984192
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.545,0.6922532270821236,-0.013434464030880961,0.7088792362502521,0.005172219437866655,-0.080105,-36.835334
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.5475,0.6864720991904454,-0.013713675830291497,0.7143082702618726,0.005143209232307368,-0.081184,-36.685373
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.55,0.6806130576251795,-0.013999511604067887,0.7197193641973101,0.005111340494678627,-0.082291,-36.534277
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.5525,0.6746751671741996,-0.014292191787915692,0.7251117459261773,0.005076477716595511,-0.083427,-36.382016
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.555,0.6686574742986546,-0.014591947024891186,0.730484617867506,0.005038477907753181,-0.084591,-36.228556
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.5575,0.6625590065307014,-0.014899018772286254,0.7358371559711064,0.004997190086859607,-0.085786,-36.073863
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.56,0.6563787718336083,-0.015213659952292626,0.7411685086432745,0.004952454730782442,-0.087013,-35.917901
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.5625,0.6501157579208973,-0.015536135650134815,0.7464777956124757,0.0049041031778841206,-0.088273,-35.760635
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.565,0.6437689315308568,-0.015866723863718235,0.7517641067301983,0.004851956981072417,-0.089567,-35.602026
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.5675,0.6373372376523951,-0.016205716309229096,0.7570265007016526,0.004795827205593492,-0.090896,-35.442035
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.57,0.6308195986977589,-0.016553419287561377,0.7622640037404274,0.004735513666030682,-0.092263,-35.280621
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.5725,0.6242149136172037,-0.016910154616927422,0.7674756081405781,0.004670804096332923,-0.093668,-35.117741
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,2.8,2.575,0.6175220569501685,-0.017276260637546965,0.7726602707588995,0.004601473245980355,-0.095114,-34.953352
