1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.5,0.823208877366939,-0.0115774411486186,0.554063261919568,0.0093420659504846,-0.067142,-36.549963
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.5025,0.8191202790573137,-0.011826698567787272,0.5599374879256229,0.009388692150958356,-0.067896,-36.420302
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.505,0.8149681945092219,-0.012081118098533572,0.5658096098272362,0.009434244078821404,-0.068665,-36.290091
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.5075,0.8107518976853634,-0.012340826474654544,0.5716792551787415,0.009478660080303179,-0.06945,-36.159317
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.51,0.806470649709711,-0.012605954354507657,0.5775460392035888,0.009521875666467191,-0.070251,-36.027968
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.5125,0.8021236985992289,-0.012876636469400475,0.5834095643556199,0.00956382337181042,-0.071068,-35.896033
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.515,0.79771027898849,-0.01315301177864302,0.5892694198631167,0.009604432604915596,-0.071902,-35.763498
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.5175,0.7932296118469231,-0.013435223631608895,0.5951251812547941,0.00964362949064908,-0.072754,-35.63035
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.52,0.788680904188399,-0.01372341993717334,0.6009764098669028,0.009681336703362318,-0.073625,-35.496577
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.5225,0.7840633487728653,-0.014017753340916858,0.6068226523305161,0.009717473290513486,-0.074513,-35.362164
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.525,0.7793761237996981,-0.014318381410506616,0.6126634400380602,0.009751954486085386,-0.075421,-35.227099
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.5275,0.7746183925924416,-0.01462546682969369,0.6184982885880685,0.009784691513127566,-0.076348,-35.091367
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.53,0.7697893032745773,-0.014939177601388375,0.6243266972070769,0.009815591374702759,-0.077296,-34.954953
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.5325,0.7648879884359455,-0.015259687260305835,0.6301481481475201,0.009844556632461992,-0.078265,-34.817844
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.535,0.7599135647894146,-0.015587175095703875,0.635962106060422,0.009871485172015224,-0.079255,-34.680025
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.5375,0.754865132817385,-0.015921826384765587,0.6417680173415744,0.009896269954200492,-0.080267,-34.541479
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.54,0.7497417764076638,-0.016263832637215057,0.647565309449843,0.009918798751285688,-0.081302,-34.402192
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.5425,0.7445425624782429,-0.016613391851790223,0.653353390196132,0.00993895386706214,-0.082361,-34.262148
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.545,0.7392665405904661,-0.016970708785236023,0.6591316470014567,0.009956611839707905,-0.083445,-34.12133
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.5475,0.7339127425500547,-0.017335995234521333,0.6648994461224438,0.00997164312621003,-0.084553,-33.979722
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.55,0.7284801819954018,-0.0177094703330301,0.6706561318425115,0.009983911767039092,-0.085688,-33.837306
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.5525,0.7229678539725479,-0.018091360861521178,0.6764010256268044,0.009993275029664083,-0.086849,-33.694065
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.555,0.7173747344961666,-0.0184819015747047,0.6821334252388807,0.009999583029381164,-0.088038,-33.549981
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.5575,0.711699780095877,-0.018881335544335548,0.6878526038169713,0.010002678325806227,-0.089256,-33.405037
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.56,0.7059419273471463,-0.0192899145197822,0.6935578089074825,0.010002395493243343,-0.090503,-33.259212
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.5625,0.7001000923859956,-0.01970789930709098,0.6992482614532575,0.009998560662994472,-0.091782,-33.112488
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.565,0.6941731704066607,-0.020135560167632138,0.7049231547339239,0.009990991035511319,-0.093091,-32.964845
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.5675,0.6881600351413286,-0.02057317723748437,0.7105816532554396,0.009979494360114067,-0.094434,-32.816263
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.57,0.682059538320978,-0.02102104096878846,0.7162228915857631,0.009963868379805844,-0.09581,-32.66672
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.5725,0.6758705091163112,-0.02147945259438369,0.7218459731333146,0.009943900238498764,-0.097222,-32.516197
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.575,0.6695917535576821,-0.02194872461712345,0.7274499688646399,0.009919365847733716,-0.09867,-32.364669
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.5775,0.6632220539328576,-0.02242918132536075,0.7330339159574244,0.009890029209718446,-0.100156,-32.212116
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.58,0.6567601681613692,-0.02292115933618987,0.7385968163846589,0.009855641693226454,-0.10168,-32.058514
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.5825,0.6502048291441129,-0.02342500816813723,0.7441376354254762,0.00981594125858974,-0.103246,-31.903839
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.585,0.6435547440867869,-0.023941090845103718,0.7496553000977471,0.009770651627674754,-0.104853,-31.748067
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.5875,0.6368085937956298,-0.02446978453348126,0.7551486975071693,0.009719481394357432,-0.106504,-31.591172
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.59,0.6299650319438477,-0.025011481214491215,0.760616673107099,0.009662123070595373,-0.108201,-31.433129
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.5925,0.6230226843069719,-0.02556658839392916,0.7660580288629134,0.009598252062739857,-0.109944,-31.273911
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.595,0.6159801479653068,-0.026135529851640363,0.7714715213141164,0.009527525572222735,-0.111737,-31.11349
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.5975,0.6088359904714594,-0.02671874643320724,0.7768558595268524,0.009449581414194903,-0.11358,-30.951839
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.6,0.6015887489808348,-0.0273166968864861,0.7822097029287897,0.00936403674707383,-0.115476,-30.788927
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.6025,0.5942369293428332,-0.02792985874580647,0.7875316590176185,0.009270486705271416,-0.117427,-30.624726
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.605,0.5867790051503103,-0.0285587292668229,0.7928202809336439,0.009168502926613142,-0.119436,-30.459204
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.6075,0.5792134167447297,-0.029203826415203086,0.7980740648859935,0.009057631965114749,-0.121504,-30.292329
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.61,0.5715385701742437,-0.029865689912534122,0.8032914474210366,0.008937393578844105,-0.123635,-30.124068
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.6125,0.5637528361017717,-0.03054488234304127,0.8084708025204785,0.008807278881551157,-0.12583,-29.954388
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.615,0.5558545486599432,-0.03124199032493205,0.8136104385153949,0.008666748345587083,-0.128093,-29.783252
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.6175,0.5478420042496025,-0.031957625750406914,0.8187085948010837,0.008515229642334372,-0.130427,-29.610625
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.62,0.5397134602783459,-0.03269242709861561,0.8237634383361583,0.00835211530492485,-0.132834,-29.436469
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.6225,0.5314671338353661,-0.03344706082608005,0.8287730599075566,0.008176760196400786,-0.135319,-29.260745
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.625,0.523101200298685,-0.0342222228393512,0.833735470141289,0.00798847876466781,-0.137884,-29.083414
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.6275,0.5146137918706082,-0.03501864005491903,0.8386485952366608,0.007786542063555629,-0.140534,-28.904433
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.63,0.5060029960370755,-0.035837072051639905,0.8435102723992988,0.007570174517031933,-0.143272,-28.723759
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.6325,0.49726685394635023,-0.03667831282118806,0.8483182449457003,0.007338550401056109,-0.146103,-28.541348
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.635,0.48840335870231855,-0.037543192622267275,0.8530701570490494,0.007090790014689076,-0.149031,-28.357154
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.6375,0.47941045356752293,-0.038432579944527145,0.8577635480926858,0.006825955508841171,-0.15206,-28.171128
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.64,0.4702860300708897,-0.03934738358831108,0.8623958465938653,0.006543046337391854,-0.155197,-27.983222
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.6425,0.4610279260150611,-0.04028855486649837,0.8669643636562149,0.006240994291301079,-0.158446,-27.793382
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.645,0.4516339233782049,-0.04125708993478656,0.8714662859044532,0.005918658071679308,-0.161813,-27.601557
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.6475,0.44210174610521713,-0.04225403225676285,0.8758986678496113,0.0055748173525163106,-0.165305,-27.407689
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.65,0.4324290577834052,-0.04328047521002034,0.8802584236267501,0.005208166277800504,-0.168927,-27.211722
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.6525,0.42261345919805376,-0.044337564839339684,0.8845423180402958,0.004817306330985999,-0.172688,-27.013595
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.655,0.4126524857636922,-0.045426502762567135,0.8887469568441839,0.004400738507061564,-0.176595,-26.813246
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.6575,0.4025436048276412,-0.04654854923419386,0.892868776174988,0.0039568547087113545,-0.180655,-26.610608
11.185,2.0,1.0,1.0,33.7,34.3,34.3,2.6,2.6,2.66,0.39228421284334564,-0.047705026370752045,0.8969040310460212,0.003483928278060033,-0.184878,-26.405616
