1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.1,2.1,2.5,0.809552612898183,-0.0109099789993099,0.574729520973657,0.00829894562472912,-0.062599,-37.260729
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.1,2.1,2.5025,0.8054264056644405,-0.011132754202223564,0.5803677595655338,0.008332645615508873,-0.063264,-37.136082
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.1,2.1,2.505,0.8012406906064908,-0.01135989111602382,0.5860015862632465,0.008365257650606545,-0.063943,-37.010931
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.1,2.1,2.5075,0.7969948394898915,-0.011591491714262945,0.5916306442590645,0.008396727782534221,-0.064634,-36.885265
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.1,2.1,2.51,0.7926882136646073,-0.01182766102341428,0.5972545657819281,0.00842699975065223,-0.06534,-36.759072
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.1,2.1,2.5125,0.7883201638710328,-0.012068507235882216,0.6028729717297492,0.008456014871446461,-0.066059,-36.632341
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.1,2.1,2.515,0.7838900300415467,-0.012314141828044122,0.608485471288253,0.008483711922877368,-0.066792,-36.505059
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.1,2.1,2.5175,0.7793971410974551,-0.012564679683586695,0.614091661535762,0.008510027022433636,-0.067541,-36.377216
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.1,2.1,2.52,0.7748408147411355,-0.012820239222416497,0.6196911270333121,0.008534893498498638,-0.068304,-36.248799
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.1,2.1,2.5225,0.7702203572432172,-0.013080942535439524,0.6252834393994305,0.008558241754609444,-0.069084,-36.119796
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.1,2.1,2.525,0.7655350632245937,-0.013346915525524429,0.630868156868904,0.008579999126158665,-0.069879,-35.990192
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.1,2.1,2.5275,0.760784215433066,-0.013618288054982094,0.6364448238347946,0.008600089729056041,-0.070691,-35.859977
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.1,2.1,2.53,0.7559670845144024,-0.013895194099914911,0.6420129703729343,0.008618434299832585,-0.071519,-35.729136
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.1,2.1,2.5325,0.7510829287775798,-0.014177771911811318,0.6475721117480779,0.008634950026632145,-0.072366,-35.597656
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.1,2.1,2.535,0.7461309939539585,-0.01446616418678468,0.6531217479008591,0.008649550370493057,-0.07323,-35.465523
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.1,2.1,2.5375,0.7411105129501327,-0.014760518242879835,0.6586613629146154,0.008662144876279143,-0.074113,-35.332722
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.1,2.1,2.54,0.736020705594169,-0.015060986205898642,0.664190424461122,0.0086726389725708,-0.075015,-35.199241
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.1,2.1,2.5425,0.730860778374933,-0.015367725204223874,0.6697083832241956,0.00868093375977497,-0.075937,-35.065063
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.1,2.1,2.545,0.725629924174185,-0.015680897573151338,0.6752146723000727,0.008686925785654257,-0.076879,-34.930173
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.1,2.1,2.5475,0.7203273219911013,-0.01600067106927353,0.6807087065733824,0.008690506807416546,-0.077842,-34.794557
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.1,2.1,2.55,0.7149521366588432,-0.016327219095493617,0.6861898820674923,0.008691563539437126,-0.078827,-34.658198
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.1,2.1,2.5525,0.709503518552792,-0.016660720937284962,0.6916575752678741,0.008689977385613452,-0.079834,-34.52108
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.1,2.1,2.555,0.7039806032900162,-0.01700136201085409,0.6971111424170939,0.008685624155272836,-0.080864,-34.383187
