1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.9,3.2,2.5,0.75644982352624,-0.00781230921050217,0.643724102905136,0.00363695671936089,-0.058602,-41.292472
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.9,3.2,2.5025,0.7515839823996889,-0.007942276384005145,0.6493030955817629,0.003616330747635901,-0.059148,-41.182867
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.9,3.2,2.505,0.7466532463443952,-0.008073995715424649,0.6548708886091941,0.003594193041529656,-0.059703,-41.073065
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.9,3.2,2.5075,0.7416570088112983,-0.008207487482877677,0.6604269648925889,0.0035704991848784424,-0.060267,-40.963061
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.9,3.2,2.51,0.736594656641679,-0.008342772056921872,0.6659707932283014,0.0035452034941646647,-0.06084,-40.852851
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.9,3.2,2.5125,0.7314655700810315,-0.008479869890620594,0.671501827914088,0.0035182589806116854,-0.061422,-40.742428
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.9,3.2,2.515,0.7262691227984602,-0.008618801508873864,0.677019508349185,0.0034896173111207576,-0.062014,-40.631789
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.9,3.2,2.5175,0.7210046819119391,-0.008759587496974468,0.6825232586240096,0.003459228768015406,-0.062615,-40.520928
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.9,3.2,2.52,0.7156716080197609,-0.008902248488347898,0.68801248709927,0.0034270422075572218,-0.063226,-40.409842
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.9,3.2,2.5225,0.7102692552385458,-0.009046805151431652,0.6934865859742244,0.0033930050171958707,-0.063848,-40.298523
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.9,3.2,2.525,0.7047969712481641,-0.009193278175647893,0.6989449308438743,0.0033570630715150282,-0.064479,-40.186969
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.9,3.2,2.5275,0.6992540973439728,-0.009341688256420747,0.7043868802448413,0.003319160686835688,-0.065121,-40.075173
