1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5,0.781366249710751,-0.0145047351512346,0.611330867187931,0.0108393866455637,-0.068908,-34.842855
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5025,0.7767760588699463,-0.014803558219156748,0.6170104711400044,0.010878694504432565,-0.069683,-34.717374
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.505,0.7721205534930147,-0.015108364136316535,0.6226825561218925,0.010916355662484424,-0.070474,-34.591333
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5075,0.7673990248097526,-0.015419295356679621,0.6283466611824369,0.010952287883150955,-0.071282,-34.464722
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.51,0.7626107524317762,-0.01573649863560518,0.6340023110872064,0.010986405311100584,-0.072106,-34.337529
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5125,0.7577550041421226,-0.01606012518913629,0.6396490158346316,0.011018618296324074,-0.072947,-34.209741
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.515,0.7528310356800467,-0.016390330860361787,0.64528627015386,0.01104883320850309,-0.073807,-34.081347
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5175,0.7478380905208428,-0.016727276293216773,0.6509135529834742,0.011076952241045455,-0.074685,-33.952334
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.52,0.7427753996504729,-0.017071127114113273,0.6565303269302011,0.011102873204131523,-0.075581,-33.822689
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5225,0.7376421813348116,-0.017422054121815574,0.6621360377066403,0.011126489306061598,-0.076497,-33.692399
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.525,0.7324376408832595,-0.017780233485997127,0.6677301135470326,0.011147688922148406,-0.077433,-33.561451
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5275,0.7271609704064905,-0.018145846954946702,0.6733119645999974,0.011166355350339722,-0.078389,-33.429831
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.53,0.7218113485680756,-0.018519082072917407,0.6788809822971033,0.011182366552695274,-0.079367,-33.297525
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5325,0.7163879403297002,-0.01890013240764117,0.6844365386960808,0.011195594881778077,-0.080367,-33.16452
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.535,0.7108898966896725,-0.01928919778856834,0.6899779857973951,0.011205906790946232,-0.081389,-33.030799
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5375,0.7053163544144146,-0.019686484556421784,0.695504654832819,0.011213162527456973,-0.082434,-32.896349
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.54,0.699666435762582,-0.020092205824693846,0.7010158555245583,0.011217215807206466,-0.083503,-32.761154
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5425,0.6939392482014425,-0.020506581753755602,0.706510875313382,0.011217913469841799,-0.084597,-32.625199
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.545,0.6881338841151231,-0.02092983983828688,0.7119889785541111,0.011215095112877143,-0.085716,-32.488468
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5475,0.6822494205043008,-0.02136221520878328,0.7174494056766914,0.011208592703341083,-0.086862,-32.350943
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.55,0.6762849186768628,-0.021803950947943535,0.7228913723109786,0.011198230165362968,-0.088035,-32.212609
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5525,0.6702394239290685,-0.022255298422792166,0.7283140683731905,0.011183822941974923,-0.089236,-32.073449
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.555,0.6641119652166597,-0.02271651763344681,0.7337166571118847,0.01116517752926962,-0.090466,-31.933444
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5575,0.6579015548153541,-0.023187877579502806,0.7390982741111226,0.011142090980894147,-0.091726,-31.792576
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.56,0.6516071879701129,-0.02366965664506273,0.7444580262483198,0.011114350380699483,-0.093017,-31.650827
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5625,0.6452278425325119,-0.0241621430035153,0.7497949906040995,0.011081732281173854,-0.094341,-31.508178
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.565,0.6387624785854971,-0.02466563504323252,0.7551082133212665,0.011044002105092253,-0.095697,-31.364609
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5675,0.6322100380547672,-0.02518044181543741,0.7603967084097618,0.011000913507589256,-0.097088,-31.220101
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.57,0.6255694443059376,-0.02570688350557172,0.7656594564942596,0.010952207695625363,-0.098515,-31.074631
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5725,0.6188396017265954,-0.026245291929586353,0.7708954035007596,0.010897612701545075,-0.099978,-30.92818
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.575,0.6120193952922757,-0.02679601105666754,0.7761034592782552,0.01083684260713674,-0.10148,-30.780726
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5775,0.6051076901153214,-0.027359397560016537,0.7812824961512199,0.010769596714282096,-0.103021,-30.632245
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.58,0.5981033309754976,-0.02793582139740475,0.7864313473983044,0.010695558657928695,-0.104604,-30.482716
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5825,0.5910051418311462,-0.028525666423344285,0.7915488056522535,0.01061439545672874,-0.106229,-30.332113
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.585,0.5838119253095786,-0.029129331034833592,0.7966336212155951,0.010525756496258433,-0.107899,-30.180413
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5875,0.5765224621752888,-0.029747228852775906,0.8016845002862137,0.010429272439254797,-0.109614,-30.02759
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.59,0.5691355107744774,-0.030379789441295404,0.8067001030863474,0.010324554056786273,-0.111378,-29.873618
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5925,0.5616498064542385,-0.031027459067338843,0.8116790418880272,0.010211190973686677,-0.113192,-29.718471
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.595,0.5540640609546634,-0.0316907015030971,0.8166198789272677,0.010088750320943534,-0.115057,-29.562121
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.5975,0.5463769617719453,-0.03236999887395496,0.821521124198659,0.009956775287017532,-0.116976,-29.404539
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.6,0.5385871714904584,-0.033065852554853975,0.8263812331211959,0.009814783559275385,-0.118952,-29.245696
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.6025,0.5306933270816208,-0.033778784118137554,0.8311986040653004,0.009662265645842147,-0.120985,-29.085562
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.605,0.5226940391671754,-0.03450933633615117,0.8359715757300297,0.009498683067199767,-0.12308,-28.924104
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.6075,0.5145878912443824,-0.03525807424207645,0.8406984243583636,0.00932346640576628,-0.125239,-28.761292
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.61,0.5063734388704082,-0.03602558625269127,0.8453773607772644,0.009136013200477473,-0.127464,-28.59709
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.6125,0.49804920880303005,-0.03681248535698667,0.8500065272478436,0.008935685672036375,-0.129758,-28.431464
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.615,0.48961369809456023,-0.03761941037479758,0.8545839941094674,0.008721808262978109,-0.132124,-28.264379
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.6175,0.48106537313571557,-0.03844702728985192,0.8591077561999306,0.0084936649750021,-0.134567,-28.095797
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.62,0.4724026686459394,-0.03929603066189486,0.8635757290319398,0.008250496484122695,-0.137088,-27.92568
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.6225,0.46362398660646126,-0.04016714512279242,0.867985744704047,0.00799149701205725,-0.139692,-27.753987
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.625,0.454727695132217,-0.0410611269617735,0.872335547521727,0.0077158109298732,-0.142384,-27.580677
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,1.5,2.6275,0.4457121272784923,-0.04197876580521857,0.8766227893016872,0.007422529067223611,-0.145166,-27.405708
