1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.5,0.878536727962306,-0.00582266045187365,0.464863235449973,0.00500362420431857,-0.052762,-42.295926
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.5025,0.8755586242179056,-0.005947511408081509,0.47032793571715326,0.005035010424050575,-0.05326,-42.16638
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.505,0.8725340874448936,-0.006074857265780973,0.47579413895755046,0.005066122585837953,-0.053768,-42.036374
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.5075,0.8694626586100725,-0.006204760035655926,0.48126168932327223,0.005096943293084342,-0.054285,-41.905893
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.51,0.8663438701266536,-0.006337283820369409,0.4867304260999861,0.005127454360246592,-0.054813,-41.774922
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.5125,0.8631772456515414,-0.006472494903641415,0.49220018353312045,0.005157636772225482,-0.05535,-41.643449
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.515,0.8599622998758703,-0.006610461843913779,0.497670790647476,0.005187470641348781,-0.055899,-41.511457
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.5175,0.8566985383084783,-0.006751255572878847,0.5031420710599348,0.0052169351617810935,-0.056457,-41.378933
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.52,0.8533854570519596,-0.006894949499169099,0.5086138427849548,0.005246008561183904,-0.057027,-41.24586
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.5225,0.8500225425709411,-0.0070416196175242494,0.5140859180324864,0.005274668049433724,-0.057609,-41.112224
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.525,0.8466092714521811,-0.007191344623775791,0.5195581029979701,0.005302889764192157,-0.058202,-40.978008
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.5275,0.8431451101560755,-0.007344206036012602,0.5250301976440206,0.0053306487131048914,-0.058807,-40.843196
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.53,0.8396295147591275,-0.007500288322316969,0.5305019954733803,0.005357918712388242,-0.059425,-40.707772
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.5325,0.8360619306869019,-0.0076596790354889945,0.535973283292717,0.005384672321542763,-0.060055,-40.571719
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.535,0.8324417924369556,-0.007822468955207747,0.5414438409667991,0.005410880773912047,-0.060699,-40.435019
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.5375,0.828768523291204,-0.007988752238109601,0.5469134411625465,0.005436513902780423,-0.061356,-40.297655
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.54,0.8250415350171384,-0.008158626576301157,0.552381849082441,0.005461540062679821,-0.062027,-40.159608
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.5425,0.821260227557269,-0.00833219336486143,0.5578488221867273,0.00548592604554531,-0.062713,-40.02086
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.545,0.8174239887061313,-0.008509557878930698,0.563314109903805,0.0055096369913309315,-0.063413,-39.881392
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.5475,0.8135321937741378,-0.00869082946102805,0.5687774533281638,0.005532636292661741,-0.064128,-39.741185
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.55,0.8095842052375009,-0.008876121719289757,0.5742385849051883,0.005554885493062599,-0.064859,-39.600219
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.5525,0.8055793723734138,-0.009065552737372851,0.5796972281020699,0.005576344178263267,-0.065607,-39.458473
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.555,0.8015170308795895,-0.009259245296827805,0.5851530970640574,0.005596969860034852,-0.066371,-39.315926
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.5575,0.797396502477209,-0.00945732711280634,0.5906058962551851,0.005616717851964553,-0.067152,-39.172557
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.56,0.7932170944962506,-0.009659931084039633,0.5960553200825618,0.005635541136521238,-0.067952,-39.028344
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.5625,0.788978099442095,-0.00986719555809705,0.601501052503242,0.00565339022270575,-0.068769,-38.883263
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.565,0.7846787945422046,-0.01007926461301754,0.6069427666126161,0.005670212993514577,-0.069606,-38.737293
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.5675,0.7803184412715987,-0.010296288356494175,0.6123801242131689,0.005685954542373662,-0.070463,-38.590408
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.57,0.7758962848557249,-0.010518423243890532,0.617812775362377,0.005700556997619199,-0.071339,-38.442585
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.3,3.4,2.5725,0.7714115537492223,-0.010745832416473375,0.6232403578984029,0.005713959334015626,-0.072237,-38.293797
