1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.5,0.769568987066177,-0.00908859580639878,0.627525714988519,0.00502822349364496,-0.061121,-39.670365
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.5025,0.7648257227050367,-0.009248950828425244,0.6331923906690473,0.005016609126529556,-0.061711,-39.558153
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.505,0.7600171011191735,-0.009411694982472244,0.6388496220225441,0.0050033608202517225,-0.062311,-39.445696
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.5075,0.7551424823438512,-0.009576862057811603,0.6444969094389877,0.004988425149908157,-0.062921,-39.332989
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.51,0.7502012186890317,-0.009744486224140828,0.6501337391454466,0.004971747029716429,-0.063541,-39.220028
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.5125,0.7451926547168173,-0.009914602026888769,0.6557595827958965,0.00495326965870498,-0.064171,-39.106807
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.515,0.7401161272234215,-0.010087244381784486,0.6613738970495067,0.0049329344645480475,-0.064812,-38.99332
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.5175,0.7349709652259899,-0.010262448568639025,0.6669761231370691,0.004910681045480655,-0.065464,-38.879562
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.52,0.72975648995458,-0.010440250224288235,0.6725656864152801,0.004886447110226093,-0.066127,-38.765528
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.5225,0.724472014849657,-0.010620685334640409,0.6781419959085287,0.0048601684158664695,-0.066801,-38.651213
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.525,0.7191168455654495,-0.01080379022577055,0.6837044438378869,0.004831778703583893,-0.067486,-38.536612
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.5275,0.7136902799795444,-0.010989601553998666,0.6892524051369653,0.00480120963219767,-0.068184,-38.421718
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.53,0.7081916082091206,-0.01117815629488632,0.6947852369542866,0.00476839070942047,-0.068893,-38.306526
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.5325,0.7026201126342356,-0.011369491731081765,0.7003022781418429,0.0047332492207531295,-0.069615,-38.191032
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.535,0.6969750679285915,-0.011563645438940022,0.7058028487294805,0.004695710155935635,-0.07035,-38.075229
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.5375,0.6912557410982568,-0.011760655273839727,0.7112862493847574,0.004655696132868601,-0.071097,-37.959112
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.54,0.6854613915288078,-0.01196055935411441,0.7167517608579077,0.004613127318916676,-0.071857,-37.842675
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.5425,0.679591271041403,-0.012163396043510948,0.7221986434115512,0.004567921349502183,-0.072631,-37.725913
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.545,0.673644623958318,-0.01236920393208283,0.72762613623477,0.004519993243894502,-0.073418,-37.608819
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.5475,0.6676206871785041,-0.01257802181542055,0.7330334568411663,0.0044692553180968875,-0.07422,-37.491389
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.55,0.6615186902637362,-0.01278988867211618,0.7384198004505369,0.004415617094729475,-0.075036,-37.373616
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.5525,0.6553378555359913,-0.013004843639352457,0.743784339353746,0.004358985209803917,-0.075866,-37.255495
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.555,0.6490773981866733,-0.013222925986501374,0.7491262222604317,0.004299263316280878,-0.076712,-37.13702
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.5575,0.642736526398368,-0.013444175086610137,0.7544445736291322,0.004236351984298634,-0.077572,-37.018185
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.56,0.63631444147984,-0.013668630385645045,0.759738492979432,0.004170148597956896,-0.078449,-36.898983
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.5625,0.6298103380150054,-0.013896331369357156,0.7650070541857257,0.004100547248536135,-0.079341,-36.77941
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.565,0.6232234040266533,-0.014127317527625378,0.7702493047521961,0.0040274386240287605,-0.08025,-36.659458
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.5675,0.6165528211557436,-0.014361628316123979,0.7754642650685855,0.003950709894854159,-0.081176,-36.539122
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.57,0.6097977648571167,-0.014599303115153712,0.7806509276463593,0.0038702445956257095,-0.082118,-36.418396
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.5725,0.6029574046125177,-0.014840381185465623,0.7858082563348483,0.003785922502833041,-0.083079,-36.297273
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.575,0.5960309041618662,-0.015084901620897283,0.790935185516951,0.003697619508298832,-0.084057,-36.175747
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.5775,0.5890174217537533,-0.015332903297630674,0.796030619283991,0.0036052074882642828,-0.085053,-36.053812
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.58,0.5819161104161897,-0.01558442481987008,0.8010934305893119,0.003508554167953105,-0.086069,-35.931461
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.5825,0.5747261182486768,-0.01583950446172705,0.8061224603802106,0.0034075229814585573,-0.087103,-35.808688
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.585,0.5674465887367246,-0.016098180105086658,0.8111165167077915,0.003301972926793431,-0.088157,-35.685487
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.5875,0.5600766610899882,-0.01636048917321724,0.8160743738143585,0.0031917584159371643,-0.089232,-35.56185
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.59,0.5526154706052598,-0.016626468559871085,0.8209947711979276,0.0030767291197098074,-0.090327,-35.437772
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.5925,0.5450621490555855,-0.016896154553610418,0.8258764126534973,0.0029567298072959267,-0.091443,-35.313244
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.595,0.5374158251068766,-0.017169582757076036,0.8307179652906735,0.0028316001802372506,-0.092581,-35.188262
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.5975,0.5296756247633904,-0.017446788000901704,0.8355180585272962,0.002701174700705825,-0.093741,-35.062817
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.6,0.521840671843568,-0.01772780425195887,0.8402752830587061,0.002565282413864515,-0.094923,-34.936902
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.6025,0.5139100884877633,-0.01801266451559847,0.8449881898022973,0.002423746764115128,-0.096129,-34.810512
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.605,0.5058829956994552,-0.018301400731538166,0.8496552888170414,0.0022763854050283357,-0.097359,-34.683637
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.6075,0.4977585139216252,-0.018594043663022062,0.854275048197657,0.0021230100027430513,-0.098613,-34.556273
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.61,0.489535763650052,-0.018890622778858904,0.8588458929431395,0.001963426032616784,-0.099892,-34.42841
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.6125,0.48121386608534183,-0.01919116612792238,0.8633662037993759,0.0017974325689011973,-0.101197,-34.300042
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.615,0.4727919438255978,-0.01949570020567254,0.8678343160755997,0.0016248220672104938,-0.102528,-34.171161
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.6175,0.4642691216017279,-0.01980424981223182,0.872248518434463,0.0014453801395434413,-0.103886,-34.04176
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.62,0.4556445270574552,-0.020116837901522563,0.8766070516555373,0.001258885321612017,-0.105271,-33.911832
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.6225,0.4469172915761946,-0.020433485420944,0.8809081073720808,0.0010651088322226612,-0.106685,-33.781367
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.625,0.438086551157063,-0.0207542111410358,0.885149826780952,0.000863814324448541,-0.108128,-33.650359
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.6275,0.4291514473423577,-0.021079031474544287,0.8893302993255873,0.0006547576283229366,-0.1096,-33.518799
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.63,0.4201111281989648,-0.02140796028427183,0.8934475613519988,0.0004376864847762703,-0.111104,-33.386679
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.6325,0.41096474935624544,-0.021741008679054603,0.8974995947378028,0.00021234027053101335,-0.112638,-33.253992
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.635,0.40171147510306304,-0.02207818479717512,0.9014843254943296,-2.155028634012622e-05,-0.114205,-33.120729
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.6375,0.3923504795467238,-0.022419493576474374,0.90539962234193,-0.000264263400495091,-0.115805,-32.986881
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.64,0.3828809478366957,-0.022764936510386847,0.9092432952586541,-0.0005160865333554679,-0.117438,-32.85244
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.6425,0.3733020774561278,-0.023114511389072886,0.9130130940025284,-0.0007773167074115,-0.119107,-32.717397
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.645,0.36361307958427586,-0.023468212024776117,0.9167067066077462,-0.0010482608311305252,-0.120811,-32.581744
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.6475,0.35381318053308985,-0.02382602796047995,0.9203217578551434,-0.0013292360348087153,-0.122551,-32.445471
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.65,0.34390162326131796,-0.024187944160882702,0.9238558077174306,-0.0016205700177169598,-0.12433,-32.30857
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.6525,0.3338776689696709,-0.024553940684650163,0.9273063497797136,-0.0019226014069005308,-0.126147,-32.17103
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.655,0.3237405987806512,-0.024923992336843476,0.9306708096359565,-0.0022356801280053146,-0.128004,-32.032844
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.6575,0.3134897155068593,-0.02529806830035125,0.933946543262121,-0.002560167788511956,-0.129902,-31.894001
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.66,0.30312434551169376,-0.025676131745083975,0.9371308353668183,-0.0028964380737725713,-0.131841,-31.754491
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.6625,0.292643840666544,-0.026058139413611976,0.9402208977204473,-0.003244877156255213,-0.133824,-31.614305
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.665,0.28204758040867944,-0.02644404118184716,0.9432138674638822,-0.003605884118415246,-0.135851,-31.473433
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.6675,0.27133497390426653,-0.026833779593280125,0.9461068053979232,-0.003979871389623638,-0.137924,-31.331864
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.67,0.260505462321044,-0.027227289365192177,0.9488966942548513,-0.004367265197597619,-0.140044,-31.189589
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.6725,0.24955852121537953,-0.027624496865161375,0.9515804369535742,-0.004768506034792078,-0.142212,-31.046595
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.675,0.238493663038627,-0.02802531955607397,0.9541548548400007,-0.005184049140224989,-0.14443,-30.902873
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.6775,0.22731043976783363,-0.028429665407738693,0.9566166859144497,-0.005614364997225507,-0.146699,-30.758412
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.68,0.21600844566606509,-0.028837432273077727,0.9589625830480635,-0.006059939847610665,-0.14902,-30.6132
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.6825,0.20458732017779252,-0.029248507226735335,0.9611891121903793,-0.006521276222811741,-0.151396,-30.467226
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.685,0.193046750964973,-0.029662765863803724,0.9632927505704054,-0.006998893492491885,-0.153827,-30.320478
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.6875,0.18138647708965086,-0.03008007155621169,0.9652698848937445,-0.007493328431213928,-0.156316,-30.172944
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.69,0.16960629234914212,-0.030500274664156408,0.9671168095385176,-0.008005135803738291,-0.158864,-30.024612
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.6925,0.15770604877001188,-0.030923211699781857,0.9688297247530674,-0.008534888969553615,-0.161473,-29.875469
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.695,0.14568566026735325,-0.0313487044401127,0.970404734858644,-0.009083180507263039,-0.164145,-29.725503
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.6975,0.13354510647601234,-0.031776558986047636,0.9718378464605204,-0.009650622859477292,-0.166881,-29.574701
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.7,0.12128443676071901,-0.03220656476398791,0.9731249666712414,-0.010237848998888738,-0.169685,-29.423049
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.7025,0.10890377441224493,-0.03263849346643553,0.9742619013499633,-0.010845513116230767,-0.172557,-29.270533
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.705,0.09640332103703175,-0.03307209792762908,0.9752443533621246,-0.011474291330855476,-0.1755,-29.11714
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.7075,0.08378336114792483,-0.03350711092999877,0.9760679208639593,-0.012124882424696195,-0.178517,-28.962855
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.71,0.07104426696397372,-0.03394324393690849,0.9767280956166755,-0.012798008600413888,-0.18161,-28.807663
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.7125,0.05818650342750137,-0.034380185746813,0.9772202613354034,-0.013494416264565578,-0.184781,-28.651549
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.715,0.04521063344696288,-0.03481760106358543,0.9775396920783513,-0.014214876836670292,-0.188032,-28.494498
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.7175,0.03211732337442272,-0.03525512897736547,0.9776815506819141,-0.014960187585091675,-0.191367,-28.336494
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.72,0.01890734872681459,-0.0356923813498329,0.9776408872478207,-0.015731172490699902,-0.194789,-28.177521
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.7225,0.005581600160479321,-0.036128941097326915,0.9774126376887363,-0.01652868313932584,-0.198299,-28.01756
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.725,-0.007858910291096758,-0.036564360364694966,0.9769916223390951,-0.01735359964406723,-0.201902,-27.856596
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.7275,-0.02141304270609318,-0.03699815858217233,0.9763725446382735,-0.018206831598565804,-0.2056,-27.69461
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.73,-0.035079522478938474,-0.037429820396945326,0.975549989893591,-0.019089319062425412,-0.209397,-27.531585
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.7325,-0.04885693322949702,-0.03785879347034373,0.9745184241309809,-0.020002033580005952,-0.213297,-27.3675
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.735,-0.06274370940510228,-0.03828448613082228,0.9732721930415381,-0.020945979233885036,-0.217302,-27.202336
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.7375,-0.07673812856316344,-0.03870626487202744,0.971805521032529,-0.021922193734346986,-0.221417,-27.036074
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.74,-0.0908383033214033,-0.03912345168428662,0.9701125103918175,-0.022931749546321132,-0.225646,-26.868693
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.7425,-0.10504217296212776,-0.03953532120679768,0.9681871405750321,-0.023975755055259316,-0.229992,-26.70017
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.745,-0.11934749467610932,-0.03994109768661961,0.9660232676251813,-0.025055355773505143,-0.234461,-26.530484
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.7475,-0.1337518344308451,-0.040339951729257584,0.9636146237347858,-0.026171735588770874,-0.239057,-26.359612
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.75,-0.148252557446934,-0.0407309968241831,0.960954816960972,-0.0273261180563958,-0.243784,-26.18753
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.7525,-0.16284681826525432,-0.0411132856270097,0.9580373311043535,-0.02851976773710884,-0.248649,-26.014213
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.755,-0.17753155038634919,-0.04148580597823839,0.9548555257628658,-0.02975399158205803,-0.253656,-25.839636
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.7575,-0.19230345546206531,-0.04184747663647137,0.9514026365721239,-0.031030140366895616,-0.258811,-25.663772
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.76,-0.20715899201783183,-0.042197142701734545,0.9476717756442066,-0.032349610176705436,-0.264119,-25.486594
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.7625,-0.22209436368219557,-0.04253357070202625,0.9436559322171706,-0.03371384394354045,-0.269588,-25.308074
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.765,-0.2371055068981098,-0.042855443313375666,0.9393479735279585,-0.03512433303827109,-0.275224,-25.128181
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.7675,-0.25218807808810506,-0.043161353680517364,0.9347406459217689,-0.03658261891833762,-0.281034,-24.946885
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.77,-0.2673374402427434,-0.04344979930171546,0.9298265762113599,-0.038090294832829615,-0.287025,-24.764154
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.7725,-0.28254864889861275,-0.04371917543725039,0.924598273300221,-0.0396490075860642,-0.293205,-24.579954
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.775,-0.2978164374685398,-0.043967767996552665,0.9190481300840171,-0.041260459360487986,-0.299582,-24.394251
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.7775,-0.31313520188254707,-0.04419374585385876,0.9131684256452869,-0.04292640959925389,-0.306166,-24.207008
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.78,-0.32849898449335235,-0.04439515253649545,0.9069513277570079,-0.044648676948198164,-0.312966,-24.018188
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.7825,-0.3439014571946933,-0.04456989722337475,0.9003888957114304,-0.046429141256113464,-0.319991,-23.827751
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.785,-0.35933590369453816,-0.04471574498390026,0.8934730834914724,-0.04826974563115859,-0.327252,-23.635656
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.7875,-0.3747952008778991,-0.044830306179117256,0.8861957433031455,-0.0501724985498676,-0.334761,-23.441861
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.79,-0.3902717991856824,-0.044911024937449244,0.8785486294888564,-0.052139476013493724,-0.342529,-23.246319
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.7925,-0.40575770192631916,-0.04495516660658332,0.870523402843225,-0.054172823744213956,-0.35057,-23.048983
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.795,-0.42124444342585965,-0.044959804070813604,0.8621116353552227,-0.056274759410965325,-0.358897,-22.849806
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.7975,-0.43672306590934695,-0.044921802809202646,0.8533048154032977,-0.05844757487119754,-0.367525,-22.648734
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.8,-0.45218409499156526,-0.044837804554032835,0.8440943534335998,-0.06069363841050957,-0.376469,-22.445714
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.8025,-0.46761751363818926,-0.04470420939089507,0.8344715881558888,-0.06301539695672578,-0.385746,-22.240688
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.805,-0.48301273443867043,-0.04451715612107413,0.8244277932973373,-0.06541537823825275,-0.395376,-22.033598
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.8075,-0.49835857000952405,-0.04427250068324849,0.8139541849614542,-0.06789619284822974,-0.405376,-21.824381
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.81,-0.513643201320496,-0.04396579240447886,0.8030419296482723,-0.070460536165653,-0.415768,-21.612971
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.8125,-0.52885414370578,-0.0435922478195037,0.791682153003114,-0.0731111900718625,-0.426574,-21.399298
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.815,-0.5439782102876247,-0.0431467217618862,0.779865949375281,-0.07585102438496541,-0.43782,-21.183291
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.8175,-0.5590014724993065,-0.0426236753898826,0.767584392285598,-0.07868299791519659,-0.449531,-20.964872
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.82,-0.5739092173479189,-0.04201714076322535,0.7548285459238063,-0.08161015902002354,-0.461737,-20.743962
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.8225,-0.5886859010036833,-0.04132068153342062,0.7415894778243779,-0.08463564550789011,-0.474468,-20.520474
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.825,-0.6033150982404554,-0.040527349248589084,0.7278582729038419,-0.08776268370249012,-0.487758,-20.294321
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.7,3.7,2.8275,-0.617779447180508,-0.03962963470312009,0.7136260490858226,-0.09099458643369208,-0.501644,-20.065407
