1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.9,2.0,2.5,0.895847191867775,-0.00724667924192733,0.430606916354009,0.00840267403119552,-0.052587,-39.096739
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.9,2.0,2.5025,0.8931504791801838,-0.007414090801767932,0.43604130443064576,0.00847548638131455,-0.053091,-38.968718
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.9,2.0,2.505,0.8904096877293918,-0.007585055939067767,0.4414787353202016,0.008548535010576095,-0.053605,-38.840218
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.9,2.0,2.5075,0.8876243773409966,-0.0077596654463363,0.4469190931228434,0.008621809913231148,-0.054129,-38.711227
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.9,2.0,2.51,0.8847940991613426,-0.007938013152185286,0.45236225815409975,0.008695300409026894,-0.054663,-38.581732
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.9,2.0,2.5125,0.8819183954333087,-0.008120196047447749,0.4578081068005013,0.008768995103321948,-0.055208,-38.451719
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.9,2.0,2.515,0.8789967992640708,-0.008306314417567106,0.4632565113694259,0.00884288184468412,-0.055764,-38.321175
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.9,2.0,2.5175,0.8760288343844377,-0.008496471981619548,0.4687073399328424,0.008916947679793832,-0.056331,-38.190087
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.9,2.0,2.52,0.8730140148993458,-0.008690776038358675,0.47416045616467584,0.008991178805463748,-0.056909,-38.058441
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.9,2.0,2.5225,0.8699518450290689,-0.008889337619695134,0.47961571917144163,0.009065560517569177,-0.0575,-37.926223
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.9,2.0,2.525,0.866841818840659,-0.009092271652054288,0.48507298331583226,0.009140077156668069,-0.058102,-37.793418
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.9,2.0,2.5275,0.8636834199691218,-0.009299697126083207,0.4905320980328806,0.009214712050071773,-0.058717,-37.660011
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.9,2.0,2.53,0.8604761213277845,-0.009511737275211235,0.4959929076383087,0.009289447450108332,-0.059346,-37.525989
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.9,2.0,2.5325,0.8572193848072834,-0.009728519763603456,0.5014552511286517,0.009364264468298734,-0.059987,-37.391334
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.9,2.0,2.535,0.8539126609625596,-0.00995017688408334,0.5069189619727198,0.009439143005144786,-0.060642,-37.256033
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.9,2.0,2.5375,0.8505553886872101,-0.010176845766641813,0.5123838678939133,0.009514061675200445,-0.061311,-37.120068
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.9,2.0,2.54,0.8471469948744994,-0.010408668598193341,0.5178497906428974,0.00958899772707337,-0.061995,-36.983423
