1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.5,0.722898575739401,-0.00784704893183779,0.680333072726002,0.0025639479130984,-0.063718,-41.665341
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.5025,0.7175352181372692,-0.007974597332604848,0.6858796196668185,0.0025292949378281832,-0.06437,-41.549545
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.505,0.7121015228716957,-0.008103907240757843,0.6914107022765286,0.002492900576767421,-0.065032,-41.433444
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.5075,0.7065968242427643,-0.008235001883222296,0.6969256800966537,0.0024547132217973503,-0.065706,-41.317032
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.51,0.7010204498392131,-0.008367904730047292,0.7024238951338568,0.0024146796742216025,-0.066392,-41.200301
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.5125,0.6953717205841683,-0.008502639491175194,0.7079046713744193,0.002372745090090463,-0.067089,-41.083243
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.515,0.6896499507883191,-0.008639230112763073,0.7133673142858189,0.0023288529234012584,-0.067799,-40.965852
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.5175,0.6838544482109674,-0.008777700773026456,0.7188111103050702,0.0022829448670795252,-0.068521,-40.84812
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.52,0.6779845141293601,-0.008918075877575862,0.7242353263135317,0.002234960791640014,-0.069255,-40.730039
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.5225,0.6720394434167793,-0.009060380054212848,0.7296392090978195,0.0021848386814217985,-0.070003,-40.611601
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.525,0.6660185246298402,-0.009204638147152286,0.7350219847965214,0.002132514568285368,-0.070764,-40.4928
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.5275,0.6599210401054921,-0.009350875210634225,0.7403828583323623,0.002077922462653897,-0.071539,-40.373626
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.53,0.6537462660682432,-0.009499116501887213,0.7457210128294659,0.0020209942817742024,-0.072327,-40.254071
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.5325,0.6474934727481408,-0.009649387473402351,0.751035609015374,0.0019616597750657908,-0.07313,-40.134128
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.535,0.6411619245100575,-0.00980171376447543,0.7563257846074594,0.0018998464464192824,-0.073947,-40.013789
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.5375,0.6347508799948904,-0.009956121191970752,0.7615906536833691,0.0018354794732972917,-0.074778,-39.893044
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.54,0.6282595922732579,-0.01011263574025917,0.7668293060351259,0.0017684816224824648,-0.075626,-39.771885
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.5425,0.6216873090123504,-0.01027128355027839,0.772040806506521,0.0016987731623083714,-0.076488,-39.650304
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.545,0.615033272656585,-0.010432090907661219,0.7772241943134084,0.0016262717711992016,-0.077367,-39.528292
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.5475,0.6082967206227751,-0.010595084229873963,0.7823784823465133,0.0015508924423340154,-0.078262,-39.40584
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.55,0.6014768855105135,-0.010760290052303549,0.7875026564563743,0.0014725473842398017,-0.079173,-39.282938
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.5525,0.5945729953285543,-0.01092773501322766,0.7925956747199976,0.0013911459171063686,-0.080102,-39.159578
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.555,0.5875842737379546,-0.011097445837599007,0.7976564666888376,0.0013065943646026939,-0.081048,-39.03575
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.5575,0.5805099403128051,-0.011269449319569726,0.8026839326176911,0.0012187959409610668,-0.082012,-38.911444
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.56,0.5733492108194079,-0.011443772303676901,0.8076769426740762,0.0011276506330806758,-0.082994,-38.78665
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.5625,0.5661012975147924,-0.011620441664605836,0.8126343361276817,0.0010330550773862983,-0.083995,-38.661359
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.565,0.5587654094654873,-0.011799484285442004,0.8175549205194618,0.000934902431161019,-0.085015,-38.535561
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.5675,0.5513407528875314,-0.01198092703431595,0.822437470809928,0.0008330822380535796,-0.086055,-38.409244
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.57,0.5438265315087188,-0.012164796739340449,0.8272807285062066,0.0007274802874412795,-0.087116,-38.282399
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.5725,0.5362219469541313,-0.012351120161730835,0.8320834007674125,0.0006179784673082492,-0.088197,-38.155014
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.575,0.5285261991560487,-0.012539923966993386,0.8368441594878765,0.0005044546102760136,-0.089299,-38.02708
11.185,2.0,1.0,1.0,34.4,34.0,34.0,3.9,4.2,2.5775,0.5207384867893754,-0.012731234694057493,0.8415616403577728,0.0003867823323987469,-0.090423,-37.898583
