1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.5,0.786920610038978,-0.00805660463603865,0.605104545551662,0.00438236508506874,-0.063894,-40.751317
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.5025,0.7823701423324741,-0.008201849040781365,0.6108613269247752,0.004371985716341751,-0.064515,-40.635637
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.505,0.7777546108256205,-0.008349316178976274,0.6166109700100934,0.004360127776083085,-0.065147,-40.519697
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.5075,0.7730733570152257,-0.008499039564238548,0.6223530040994775,0.004346742219994631,-0.065789,-40.403489
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.51,0.7683257139475596,-0.008651053182380488,0.6280869446765619,0.004331778434712018,-0.066442,-40.287008
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.5125,0.7635110061695398,-0.008805391492543958,0.6338122930050378,0.0043151841839897676,-0.067106,-40.170248
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.515,0.7586285496835302,-0.008962089427889954,0.6395285357048969,0.004296905552903794,-0.067781,-40.053202
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.5175,0.7536776519060353,-0.00912118239580877,0.6452351443162732,0.004276886889992499,-0.068468,-39.935865
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.52,0.7486576116305699,-0.009282706277612997,0.6509315748505466,0.004255070747254726,-0.069166,-39.818229
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.5225,0.7435677189950288,-0.009446697427672485,0.6566172673283251,0.004231397817918821,-0.069876,-39.700288
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.525,0.7384072554538631,-0.009613192671947593,0.6622916453039527,0.004205806871894067,-0.070599,-39.582037
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.5275,0.7331754937554098,-0.009782229305875354,0.6679541153761575,0.004178234688810622,-0.071334,-39.463468
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.53,0.7278716979247405,-0.009953845091558914,0.6736040666844436,0.004148615988551713,-0.072081,-39.344575
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.5325,0.7224951232523971,-0.010128078254208063,0.6792408703908337,0.004116883359176014,-0.072842,-39.225351
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.535,0.7170450162894153,-0.01030496747777597,0.6848638791465551,0.0040829671821248125,-0.073616,-39.10579
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.5375,0.7115206148490621,-0.010484551899731995,0.690472426543241,0.00404679555460311,-0.074404,-38.985885
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.54,0.7059211480157184,-0.010666871104908793,0.6960658265482285,0.004008294209019446,-0.075206,-38.865629
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.5425,0.7002458361613733,-0.010851965118356018,0.7016433729235103,0.0039673864293638585,-0.076022,-38.745015
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.545,0.6944938909702199,-0.011039874397130164,0.7072043386278954,0.003923992964397798,-0.076852,-38.624037
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.5475,0.6886645154718699,-0.011230639820944391,0.7127479752019091,0.0038780319375245243,-0.077698,-38.502687
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.55,0.6827569040837083,-0.011424302681598306,0.7182735121349854,0.0038294187532024013,-0.078559,-38.380958
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.5525,0.6767702426629855,-0.011620904671101709,0.7237801562144445,0.0037780659997570507,-0.079435,-38.258843
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.555,0.670703708569215,-0.011820487868401437,0.7292670908557927,0.003723883348441924,-0.080327,-38.136336
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.5575,0.664556470737514,-0.012023094724614877,0.7347334754138316,0.0036667774485902448,-0.081236,-38.013427
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.56,0.6583276897635506,-0.01222876804666645,0.7401784444740713,0.003606651818692889,-0.082161,-37.890111
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.5625,0.6520165180007824,-0.012437550979217667,0.745601107123924,0.0035434067332309345,-0.083104,-37.76638
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.565,0.6456220996707108,-0.01264948698477486,0.7510005462031613,0.0034769391050814263,-0.084064,-37.642226
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,4.0,2.5675,0.6391435709869242,-0.012864619821849412,0.7563758175330756,0.0034071423633082786,-0.085042,-37.517641
