1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.5,0.838488479867384,-0.00618105613561985,0.533761262147155,0.00428940883569284,-0.052589,-42.471492
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.5025,0.8348472844160656,-0.006296103440970074,0.5393415627079583,0.004296793588151071,-0.053049,-42.357988
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.505,0.8311531704364534,-0.0064129439100169185,0.544919579172025,0.004303344559862306,-0.053517,-42.244287
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.5075,0.8274056379678559,-0.006531606609398115,0.5504950358228294,0.004309032902849985,-0.053992,-42.130382
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.51,0.8236041799059972,-0.0066521211477900515,0.5560676490222701,0.0043138288490092965,-0.054475,-42.016268
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.5125,0.8197482819175225,-0.006774517686244161,0.5616371269697131,0.004317701678129304,-0.054965,-41.901937
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.515,0.8158374223546779,-0.006898826948675678,0.5672031694538001,0.004320619684697192,-0.055464,-41.787383
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.5175,0.8118710721702694,-0.007025080232503575,0.5727654675967867,0.004322550143433375,-0.055971,-41.6726
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.52,0.8078486948329697,-0.007153309419439591,0.5783237035911969,0.0043234592735042834,-0.056486,-41.557581
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.5225,0.8037697462430899,-0.007283546986424016,0.5838775504285314,0.004323312201356423,-0.05701,-41.442321
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.525,0.7996336746489008,-0.007415826016705597,0.5894266716198073,0.0043220729221133845,-0.057542,-41.326811
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.5275,0.795439920563618,-0.0075501802110624575,0.5949707209076681,0.004319704259474229,-0.058083,-41.211046
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.53,0.7911879166831679,-0.007686643899160246,0.6005093419697974,0.0043161678240490504,-0.058634,-41.095019
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.5325,0.7868770878048545,-0.00782525205104321,0.606042168113375,0.004311423970064127,-0.059193,-40.978722
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.535,0.7825068507470537,-0.007966040288753657,0.6115688219602972,0.004305431750366308,-0.059763,-40.862151
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.5375,0.7780766142700785,-0.008109044898074111,0.6170889151228693,0.004298148869652265,-0.060341,-40.745296
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.54,0.7735857789983565,-0.00825430284038611,0.6226020478696815,0.004289531635845206,-0.06093,-40.628152
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.5425,0.7690337373440723,-0.008401851764638832,0.6281078087813621,0.004279534909537483,-0.061529,-40.510712
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.545,0.7644198734324432,-0.00855173001942002,0.6336057743958953,0.004268112051413777,-0.062138,-40.392968
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.5475,0.7597435630288002,-0.008703976665120138,0.6390955088431723,0.004255214867564908,-0.062758,-40.274914
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.55,0.7550041734676493,-0.00885863148618126,0.64457656346846,0.004240793552598567,-0.063389,-40.156542
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.5525,0.7502010635839264,-0.009015735003419139,0.650048476444418,0.004224796630447743,-0.06403,-40.037844
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.555,0.745333583646628,-0.009175328486407758,0.65551077237133,0.0042071708927731875,-0.064683,-39.918815
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.5575,0.7404010752950507,-0.00933745396591351,0.6609629618651797,0.004187861334850973,-0.065348,-39.799445
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.56,0.7354028714778612,-0.009502154246364636,0.6664045411331819,0.004166811088830286,-0.066024,-39.679729
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.5625,0.7303382963952457,-0.009669472918341105,0.671834991536393,0.0041439613542411735,-0.066712,-39.559657
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.565,0.7252066654443854,-0.009839454371068099,0.677253779138998,0.004119251325625247,-0.067413,-39.439223
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.5675,0.7200072851685402,-0.010012143804894414,0.6826603542438486,0.004092618117156439,-0.068127,-39.318418
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.57,0.7147394532100189,-0.01018758724373615,0.6880541509138413,0.004063996684111108,-0.068853,-39.197235
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.5725,0.7094024582673369,-0.01036583154746375,0.6934345864786848,0.004033319741040153,-0.069593,-39.075666
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.575,0.7039955800568838,-0.010546924424208272,0.6988010610266092,0.004000517676487452,-0.070346,-38.953703
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.5775,0.6985180892794361,-0.010730914442561534,0.7041529568805444,0.003965518464091088,-0.071113,-38.831338
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.58,0.6929692475918691,-0.010917851043640939,0.7094896380582841,0.003928247569894449,-0.071895,-38.708562
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.5825,0.6873483075844399,-0.011107784552989402,0.7148104497161473,0.0038886278556856356,-0.072691,-38.585367
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.585,0.6816545127640401,-0.011300766192275893,0.7201147175756086,0.0038465794781730577,-0.073501,-38.461745
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.5875,0.6758870975438269,-0.011496848090761182,0.725401747332384,0.003802019783795185,-0.074328,-38.337687
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.59,0.6700452872396823,-0.01169608329648887,0.7306708240474126,0.0037548631989505624,-0.075169,-38.213184
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.5925,0.6641282980739457,-0.011898525787159043,0.735921211519182,0.003705021115422811,-0.076027,-38.088227
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.595,0.6581353371869277,-0.01210423048063847,0.7411521516368027,0.0036524017707627865,-0.076901,-37.962807
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.5975,0.6520656026566982,-0.012313253245056582,0.7463628637132469,0.003596910123375776,-0.077793,-37.836916
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.6,0.6459182835276969,-0.01252565090843329,0.7515525437981261,0.003538447722048401,-0.078701,-37.710544
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.6025,0.6396925598487426,-0.012741481267778968,0.7567203639693637,0.003476912569633664,-0.079627,-37.583682
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.605,0.6333876027210252,-0.012960803097603049,0.761865471603115,0.003412198980597136,-0.080571,-37.45632
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.6075,0.6270025743567225,-0.013183676157761661,0.7669869886212473,0.0033441974321089364,-0.081534,-37.328448
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.61,0.6205366281489055,-0.01341016120056895,0.7720840107156789,0.0032727944083486807,-0.082516,-37.200056
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.6125,0.6139889087534266,-0.01364031997709113,0.7771556065488544,0.0031978722376702568,-0.083517,-37.071135
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.615,0.6073585521835257,-0.013874215242534715,0.7822008169296099,0.0031193089222518546,-0.084538,-36.941674
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.6175,0.600644685917937,-0.014111910760633433,0.7872186539636483,0.003036977959835005,-0.085581,-36.811663
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.62,0.5938464290233063,-0.014353471306930451,0.7922081001778338,0.002950748157131415,-0.086644,-36.681092
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.6225,0.5869628922917699,-0.01459896267084371,0.7971681076174784,0.0028604834344508954,-0.087728,-36.549949
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.625,0.579993178394618,-0.0148484516563927,0.802097596915762,0.00276604262107642,-0.088836,-36.418223
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.6275,0.5729363820529657,-0.015102006081455331,0.8069954563344135,0.002667279240881489,-0.089966,-36.285904
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.63,0.5657915902264538,-0.015359694775411896,0.811860540774736,0.00256404128765531,-0.091119,-36.152981
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.6325,0.5585578823210134,-0.015621587575021497,0.8166916707580323,0.0024561709895647528,-0.092296,-36.01944
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.635,0.5512343304168111,-0.015887755318363322,0.8214876313744534,0.002343504562147727,-0.093499,-35.885271
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.6375,0.543819999517539,-0.016158269836660098,0.8262471711992596,0.0022258719491921415,-0.094726,-35.750462
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.64,0.5363139478222569,-0.016433203943787267,0.8309690011754487,0.002103096550812391,-0.09598,-35.615
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.6425,0.5287152270210956,-0.01671263142325277,0.8356517934616562,0.0019749949379910584,-0.097261,-35.478873
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.645,0.521022882616159,-0.016996627012414812,0.8402941802442107,0.0018413765528032344,-0.09857,-35.342068
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.6475,0.5132359542690608,-0.01728526638368504,0.8448947525121622,0.0017020433934896737,-0.099906,-35.204572
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.65,0.5053534761765773,-0.017578626122442254,0.8494520587940837,0.001556789683487329,-0.101272,-35.066372
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.6525,0.497374477476022,-0.017876783701357847,0.8539646038553617,0.001405401523465656,-0.102669,-34.927453
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.655,0.4892979826819658,-0.018179817450808163,0.8584308473546788,0.0012476565253507596,-0.104096,-34.787803
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.6575,0.48112301215607817,-0.018487806525020356,0.8628492024583102,0.001083323427247996,-0.105555,-34.647406
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.66,0.4728485826119024,-0.018800830863566386,0.8672180344108069,0.0009121616880978798,-0.107047,-34.506248
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.6625,0.4644737076565237,-0.019118971147785584,0.8715356590605778,0.000733921060816131,-0.108572,-34.364315
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.665,0.45599739837113473,-0.019442308751679186,0.875800341338817,0.0005483411425790378,-0.110133,-34.22159
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.6675,0.44741866393267543,-0.019770925686776675,0.8800102936901416,0.00035515090081824296,-0.111729,-34.078059
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.67,0.43873651227878,-0.02010490454043045,0.8841636744532425,0.00015406817338367977,-0.113362,-33.933705
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.6725,0.429949950818414,-0.020444328406943196,0.8882585861897637,-5.5200858782040055e-05,-0.115033,-33.788511
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.675,0.4210579871907193,-0.020789280810877997,0.8922930739595228,-0.0002729622282368374,-0.116744,-33.642462
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.6775,0.41205963007469665,-0.021139845621839477,0.896265123540112,-0.0004995347688155648,-0.118495,-33.495539
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.68,0.4029538900525127,-0.021496106959947036,0.9001726595887934,-0.0007352507366507579,-0.120288,-33.347726
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.6825,0.3937397805293819,-0.021858149091146927,0.9040135437445006,-0.0009804564666585384,-0.122124,-33.199003
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.685,0.38441631871311366,-0.022226056311427156,0.9077855726676272,-0.0012355130668842186,-0.124005,-33.049352
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.6875,0.37498252665660126,-0.02259991281890806,0.911486476015153,-0.0015007971532913754,-0.125932,-32.898755
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.69,0.3654374323667345,-0.022979802572679613,0.915113914348502,-0.0017767016277834716,-0.127906,-32.74719
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.6925,0.35578007098336356,-0.023365809137146094,0.9186654769713779,-0.0020636365024739433,-0.12993,-32.594639
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.695,0.34600948603222925,-0.02375801551051066,0.9221386796946176,-0.0023620297734643636,-0.132004,-32.44108
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.6975,0.33612473075592264,-0.024156503935897602,0.9255309625249454,-0.0026723283476608344,-0.13413,-32.286492
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.7,0.3261248695272568,-0.024561355693451924,0.9288396872742548,-0.0029949990264518,-0.136311,-32.130852
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.7025,0.3160089793496394,-0.024972650871586233,0.9320621350858357,-0.0033305295503926135,-0.138549,-31.974139
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.705,0.305776151449365,-0.02539046811535144,0.9351955038736793,-0.0036794297093948347,-0.140844,-31.816328
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.7075,0.2954254929650226,-0.02581488434969298,0.9382369056707216,-0.004042232523306034,-0.1432,-31.657396
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.71,0.28495612873957876,-0.02624597447511434,0.9411833638815443,-0.004419495498189301,-0.145618,-31.497318
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.7125,0.27436720322103547,-0.026683811033000573,0.944031810434704,-0.0048118019640799635,-0.148101,-31.336068
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.715,0.2636578824779803,-0.027128463837551665,0.9467790828294629,-0.0052197625005096044,-0.150651,-31.173619
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.7175,0.2528273563367739,-0.027579999570937586,0.9494219210712435,-0.005644016456652469,-0.153271,-31.009945
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.72,0.2418748406476044,-0.028038481337904778,0.9519569644896393,-0.006085233573572286,-0.155962,-30.845018
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.7225,0.23079957968714315,-0.028503968175635025,0.954380748432272,-0.00654411571673424,-0.158729,-30.678807
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.725,0.21960084870615812,-0.028976514514172345,0.9566897008271542,-0.007021398727703584,-0.161574,-30.511283
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.7275,0.20827795663101933,-0.02945616958219001,0.958880138605551,-0.007517854404790678,-0.1645,-30.342415
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.73,0.19683024892881215,-0.02994297675224737,0.9609482639765542,-0.0080342926233266,-0.16751,-30.172171
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.7325,0.18525711064649267,-0.03043697281899176,0.9628901605437277,-0.0085715636072788,-0.170608,-30.000517
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.735,0.17355796963546208,-0.03093818720296341,0.9647017892532331,-0.009130560365049903,-0.173797,-29.827418
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.7375,0.16173229997386995,-0.03144664107176461,0.9663789841617507,-0.009712221303561912,-0.177081,-29.652839
11.185,2.0,1.0,1.0,33.6,33.2,33.2,3.5,3.3,2.74,0.1497796256001029,-0.031962346369327516,0.9679174480113236,-0.010317533036123077,-0.180464,-29.476743
